sub_id,trial_type,median_FTND,looked_at_item,timepoint,nr_trials,nr_trials_used_for_likelihood,mean_fix_likelihood
1.0,1.0,BELOW,alcohol,864.0,23.0,15.0,0.652173913043
1.0,1.0,BELOW,cigarette,864.0,23.0,4.0,0.173913043478
1.0,1.0,BELOW,neutral,864.0,23.0,4.0,0.173913043478
2.0,1.0,BELOW,alcohol,864.0,45.0,20.0,0.444444444444
2.0,1.0,BELOW,cigarette,864.0,45.0,11.0,0.244444444444
2.0,1.0,BELOW,neutral,864.0,45.0,14.0,0.311111111111
3.0,1.0,BELOW,alcohol,864.0,75.0,36.0,0.48
3.0,1.0,BELOW,cigarette,864.0,75.0,15.0,0.2
3.0,1.0,BELOW,neutral,864.0,75.0,24.0,0.32
4.0,1.0,BELOW,alcohol,864.0,0.0,0.0,
4.0,1.0,BELOW,cigarette,864.0,0.0,0.0,
4.0,1.0,BELOW,neutral,864.0,0.0,0.0,
5.0,1.0,BELOW,alcohol,864.0,79.0,37.0,0.46835443038
5.0,1.0,BELOW,cigarette,864.0,79.0,25.0,0.316455696203
5.0,1.0,BELOW,neutral,864.0,79.0,17.0,0.215189873418
6.0,1.0,BELOW,alcohol,864.0,54.0,30.0,0.555555555556
6.0,1.0,BELOW,cigarette,864.0,54.0,18.0,0.333333333333
6.0,1.0,BELOW,neutral,864.0,54.0,6.0,0.111111111111
7.0,1.0,BELOW,alcohol,864.0,16.0,6.0,0.375
7.0,1.0,BELOW,cigarette,864.0,16.0,5.0,0.3125
7.0,1.0,BELOW,neutral,864.0,16.0,5.0,0.3125
8.0,1.0,BELOW,alcohol,864.0,30.0,18.0,0.6
8.0,1.0,BELOW,cigarette,864.0,30.0,5.0,0.166666666667
8.0,1.0,BELOW,neutral,864.0,30.0,7.0,0.233333333333
9.0,1.0,BELOW,alcohol,864.0,51.0,32.0,0.627450980392
9.0,1.0,BELOW,cigarette,864.0,51.0,8.0,0.156862745098
9.0,1.0,BELOW,neutral,864.0,51.0,11.0,0.21568627451
10.0,1.0,BELOW,alcohol,864.0,44.0,26.0,0.590909090909
10.0,1.0,BELOW,cigarette,864.0,44.0,8.0,0.181818181818
10.0,1.0,BELOW,neutral,864.0,44.0,10.0,0.227272727273
11.0,1.0,BELOW,alcohol,864.0,72.0,43.0,0.597222222222
11.0,1.0,BELOW,cigarette,864.0,72.0,25.0,0.347222222222
11.0,1.0,BELOW,neutral,864.0,72.0,4.0,0.0555555555556
12.0,1.0,BELOW,alcohol,864.0,30.0,22.0,0.733333333333
12.0,1.0,BELOW,cigarette,864.0,30.0,4.0,0.133333333333
12.0,1.0,BELOW,neutral,864.0,30.0,4.0,0.133333333333
13.0,1.0,BELOW,alcohol,864.0,92.0,34.0,0.369565217391
13.0,1.0,BELOW,cigarette,864.0,92.0,26.0,0.282608695652
13.0,1.0,BELOW,neutral,864.0,92.0,32.0,0.347826086957
14.0,1.0,BELOW,alcohol,864.0,124.0,83.0,0.66935483871
14.0,1.0,BELOW,cigarette,864.0,124.0,24.0,0.193548387097
14.0,1.0,BELOW,neutral,864.0,124.0,17.0,0.137096774194
15.0,1.0,BELOW,alcohol,864.0,13.0,3.0,0.230769230769
15.0,1.0,BELOW,cigarette,864.0,13.0,7.0,0.538461538462
15.0,1.0,BELOW,neutral,864.0,13.0,3.0,0.230769230769
16.0,1.0,BELOW,alcohol,864.0,20.0,8.0,0.4
16.0,1.0,BELOW,cigarette,864.0,20.0,7.0,0.35
16.0,1.0,BELOW,neutral,864.0,20.0,5.0,0.25
17.0,1.0,BELOW,alcohol,864.0,33.0,14.0,0.424242424242
17.0,1.0,BELOW,cigarette,864.0,33.0,9.0,0.272727272727
17.0,1.0,BELOW,neutral,864.0,33.0,10.0,0.30303030303
18.0,1.0,BELOW,alcohol,864.0,54.0,34.0,0.62962962963
18.0,1.0,BELOW,cigarette,864.0,54.0,10.0,0.185185185185
18.0,1.0,BELOW,neutral,864.0,54.0,10.0,0.185185185185
19.0,1.0,BELOW,alcohol,864.0,75.0,41.0,0.546666666667
19.0,1.0,BELOW,cigarette,864.0,75.0,26.0,0.346666666667
19.0,1.0,BELOW,neutral,864.0,75.0,8.0,0.106666666667
20.0,1.0,BELOW,alcohol,864.0,53.0,24.0,0.452830188679
20.0,1.0,BELOW,cigarette,864.0,53.0,13.0,0.245283018868
20.0,1.0,BELOW,neutral,864.0,53.0,16.0,0.301886792453
21.0,1.0,BELOW,alcohol,864.0,22.0,7.0,0.318181818182
21.0,1.0,BELOW,cigarette,864.0,22.0,7.0,0.318181818182
21.0,1.0,BELOW,neutral,864.0,22.0,8.0,0.363636363636
22.0,1.0,BELOW,alcohol,864.0,40.0,24.0,0.6
22.0,1.0,BELOW,cigarette,864.0,40.0,12.0,0.3
22.0,1.0,BELOW,neutral,864.0,40.0,4.0,0.1
23.0,1.0,BELOW,alcohol,864.0,21.0,10.0,0.47619047619
23.0,1.0,BELOW,cigarette,864.0,21.0,5.0,0.238095238095
23.0,1.0,BELOW,neutral,864.0,21.0,6.0,0.285714285714
24.0,1.0,BELOW,alcohol,864.0,76.0,34.0,0.447368421053
24.0,1.0,BELOW,cigarette,864.0,76.0,26.0,0.342105263158
24.0,1.0,BELOW,neutral,864.0,76.0,16.0,0.210526315789
25.0,1.0,BELOW,alcohol,864.0,82.0,36.0,0.439024390244
25.0,1.0,BELOW,cigarette,864.0,82.0,14.0,0.170731707317
25.0,1.0,BELOW,neutral,864.0,82.0,32.0,0.390243902439
26.0,1.0,BELOW,alcohol,864.0,62.0,13.0,0.209677419355
26.0,1.0,BELOW,cigarette,864.0,62.0,17.0,0.274193548387
26.0,1.0,BELOW,neutral,864.0,62.0,32.0,0.516129032258
27.0,1.0,BELOW,alcohol,864.0,101.0,44.0,0.435643564356
27.0,1.0,BELOW,cigarette,864.0,101.0,31.0,0.306930693069
27.0,1.0,BELOW,neutral,864.0,101.0,26.0,0.257425742574
28.0,1.0,BELOW,alcohol,864.0,43.0,14.0,0.325581395349
28.0,1.0,BELOW,cigarette,864.0,43.0,7.0,0.162790697674
28.0,1.0,BELOW,neutral,864.0,43.0,22.0,0.511627906977
29.0,1.0,BELOW,alcohol,864.0,83.0,37.0,0.44578313253
29.0,1.0,BELOW,cigarette,864.0,83.0,34.0,0.409638554217
29.0,1.0,BELOW,neutral,864.0,83.0,12.0,0.144578313253
1.0,1.0,ABOVE,alcohol,864.0,0.0,0.0,
1.0,1.0,ABOVE,cigarette,864.0,0.0,0.0,
1.0,1.0,ABOVE,neutral,864.0,0.0,0.0,
