sub_id,trial_type,selected_item,looked_at_item,timepoint,nr_trials,nr_trials_used_for_likelihood,mean_fix_likelihood
1.0,1.0,cigarette,alcohol,909.0,2.0,1.0,0.5
1.0,1.0,cigarette,cigarette,909.0,2.0,0.0,0.0
1.0,1.0,cigarette,neutral,909.0,2.0,1.0,0.5
2.0,1.0,cigarette,alcohol,909.0,1.0,1.0,1.0
2.0,1.0,cigarette,cigarette,909.0,1.0,0.0,0.0
2.0,1.0,cigarette,neutral,909.0,1.0,0.0,0.0
3.0,1.0,cigarette,alcohol,909.0,5.0,2.0,0.4
3.0,1.0,cigarette,cigarette,909.0,5.0,3.0,0.6
3.0,1.0,cigarette,neutral,909.0,5.0,0.0,0.0
4.0,1.0,cigarette,alcohol,909.0,0.0,0.0,
4.0,1.0,cigarette,cigarette,909.0,0.0,0.0,
4.0,1.0,cigarette,neutral,909.0,0.0,0.0,
5.0,1.0,cigarette,alcohol,909.0,5.0,1.0,0.2
5.0,1.0,cigarette,cigarette,909.0,5.0,3.0,0.6
5.0,1.0,cigarette,neutral,909.0,5.0,1.0,0.2
6.0,1.0,cigarette,alcohol,909.0,28.0,13.0,0.464285714286
6.0,1.0,cigarette,cigarette,909.0,28.0,9.0,0.321428571429
6.0,1.0,cigarette,neutral,909.0,28.0,6.0,0.214285714286
7.0,1.0,cigarette,alcohol,909.0,1.0,0.0,0.0
7.0,1.0,cigarette,cigarette,909.0,1.0,1.0,1.0
7.0,1.0,cigarette,neutral,909.0,1.0,0.0,0.0
8.0,1.0,cigarette,alcohol,909.0,2.0,0.0,0.0
8.0,1.0,cigarette,cigarette,909.0,2.0,1.0,0.5
8.0,1.0,cigarette,neutral,909.0,2.0,1.0,0.5
9.0,1.0,cigarette,alcohol,909.0,3.0,1.0,0.333333333333
9.0,1.0,cigarette,cigarette,909.0,3.0,1.0,0.333333333333
9.0,1.0,cigarette,neutral,909.0,3.0,1.0,0.333333333333
10.0,1.0,cigarette,alcohol,909.0,6.0,2.0,0.333333333333
10.0,1.0,cigarette,cigarette,909.0,6.0,3.0,0.5
10.0,1.0,cigarette,neutral,909.0,6.0,1.0,0.166666666667
11.0,1.0,cigarette,alcohol,909.0,7.0,1.0,0.142857142857
11.0,1.0,cigarette,cigarette,909.0,7.0,4.0,0.571428571429
11.0,1.0,cigarette,neutral,909.0,7.0,2.0,0.285714285714
12.0,1.0,cigarette,alcohol,909.0,1.0,1.0,1.0
12.0,1.0,cigarette,cigarette,909.0,1.0,0.0,0.0
12.0,1.0,cigarette,neutral,909.0,1.0,0.0,0.0
13.0,1.0,cigarette,alcohol,909.0,15.0,2.0,0.133333333333
13.0,1.0,cigarette,cigarette,909.0,15.0,8.0,0.533333333333
13.0,1.0,cigarette,neutral,909.0,15.0,5.0,0.333333333333
14.0,1.0,cigarette,alcohol,909.0,8.0,3.0,0.375
14.0,1.0,cigarette,cigarette,909.0,8.0,3.0,0.375
14.0,1.0,cigarette,neutral,909.0,8.0,2.0,0.25
15.0,1.0,cigarette,alcohol,909.0,0.0,0.0,
15.0,1.0,cigarette,cigarette,909.0,0.0,0.0,
15.0,1.0,cigarette,neutral,909.0,0.0,0.0,
16.0,1.0,cigarette,alcohol,909.0,5.0,1.0,0.2
16.0,1.0,cigarette,cigarette,909.0,5.0,3.0,0.6
16.0,1.0,cigarette,neutral,909.0,5.0,1.0,0.2
17.0,1.0,cigarette,alcohol,909.0,6.0,1.0,0.166666666667
17.0,1.0,cigarette,cigarette,909.0,6.0,3.0,0.5
17.0,1.0,cigarette,neutral,909.0,6.0,2.0,0.333333333333
18.0,1.0,cigarette,alcohol,909.0,2.0,1.0,0.5
18.0,1.0,cigarette,cigarette,909.0,2.0,1.0,0.5
