sub_id,trial_type,median_ADS,looked_at_item,timepoint,nr_trials,nr_trials_used_for_likelihood,mean_fix_likelihood
20.0,1.0,BELOW,alcohol,589.0,0.0,0.0,
20.0,1.0,BELOW,cigarette,589.0,0.0,0.0,
20.0,1.0,BELOW,neutral,589.0,0.0,0.0,
21.0,1.0,BELOW,alcohol,589.0,0.0,0.0,
21.0,1.0,BELOW,cigarette,589.0,0.0,0.0,
21.0,1.0,BELOW,neutral,589.0,0.0,0.0,
22.0,1.0,BELOW,alcohol,589.0,0.0,0.0,
22.0,1.0,BELOW,cigarette,589.0,0.0,0.0,
22.0,1.0,BELOW,neutral,589.0,0.0,0.0,
23.0,1.0,BELOW,alcohol,589.0,22.0,14.0,0.636363636364
23.0,1.0,BELOW,cigarette,589.0,22.0,3.0,0.136363636364
23.0,1.0,BELOW,neutral,589.0,22.0,5.0,0.227272727273
24.0,1.0,BELOW,alcohol,589.0,0.0,0.0,
24.0,1.0,BELOW,cigarette,589.0,0.0,0.0,
24.0,1.0,BELOW,neutral,589.0,0.0,0.0,
25.0,1.0,BELOW,alcohol,589.0,0.0,0.0,
25.0,1.0,BELOW,cigarette,589.0,0.0,0.0,
25.0,1.0,BELOW,neutral,589.0,0.0,0.0,
26.0,1.0,BELOW,alcohol,589.0,51.0,6.0,0.117647058824
26.0,1.0,BELOW,cigarette,589.0,51.0,6.0,0.117647058824
26.0,1.0,BELOW,neutral,589.0,51.0,39.0,0.764705882353
27.0,1.0,BELOW,alcohol,589.0,56.0,20.0,0.357142857143
27.0,1.0,BELOW,cigarette,589.0,56.0,23.0,0.410714285714
27.0,1.0,BELOW,neutral,589.0,56.0,13.0,0.232142857143
28.0,1.0,BELOW,alcohol,589.0,0.0,0.0,
28.0,1.0,BELOW,cigarette,589.0,0.0,0.0,
28.0,1.0,BELOW,neutral,589.0,0.0,0.0,
29.0,1.0,BELOW,alcohol,589.0,0.0,0.0,
29.0,1.0,BELOW,cigarette,589.0,0.0,0.0,
29.0,1.0,BELOW,neutral,589.0,0.0,0.0,
1.0,1.0,ABOVE,alcohol,589.0,15.0,7.0,0.466666666667
1.0,1.0,ABOVE,cigarette,589.0,15.0,5.0,0.333333333333
1.0,1.0,ABOVE,neutral,589.0,15.0,3.0,0.2
2.0,1.0,ABOVE,alcohol,589.0,41.0,32.0,0.780487804878
2.0,1.0,ABOVE,cigarette,589.0,41.0,7.0,0.170731707317
2.0,1.0,ABOVE,neutral,589.0,41.0,2.0,0.0487804878049
3.0,1.0,ABOVE,alcohol,589.0,0.0,0.0,
3.0,1.0,ABOVE,cigarette,589.0,0.0,0.0,
3.0,1.0,ABOVE,neutral,589.0,0.0,0.0,
4.0,1.0,ABOVE,alcohol,589.0,0.0,0.0,
4.0,1.0,ABOVE,cigarette,589.0,0.0,0.0,
4.0,1.0,ABOVE,neutral,589.0,0.0,0.0,
5.0,1.0,ABOVE,alcohol,589.0,20.0,9.0,0.45
5.0,1.0,ABOVE,cigarette,589.0,20.0,8.0,0.4
5.0,1.0,ABOVE,neutral,589.0,20.0,3.0,0.15
6.0,1.0,ABOVE,alcohol,589.0,0.0,0.0,
6.0,1.0,ABOVE,cigarette,589.0,0.0,0.0,
6.0,1.0,ABOVE,neutral,589.0,0.0,0.0,
7.0,1.0,ABOVE,alcohol,589.0,21.0,4.0,0.190476190476
7.0,1.0,ABOVE,cigarette,589.0,21.0,14.0,0.666666666667
7.0,1.0,ABOVE,neutral,589.0,21.0,3.0,0.142857142857
8.0,1.0,ABOVE,alcohol,589.0,25.0,6.0,0.24
8.0,1.0,ABOVE,cigarette,589.0,25.0,7.0,0.28
8.0,1.0,ABOVE,neutral,589.0,25.0,12.0,0.48
9.0,1.0,ABOVE,alcohol,589.0,31.0,18.0,0.58064516129
9.0,1.0,ABOVE,cigarette,589.0,31.0,7.0,0.225806451613
9.0,1.0,ABOVE,neutral,589.0,31.0,6.0,0.193548387097
10.0,1.0,ABOVE,alcohol,589.0,56.0,27.0,0.482142857143
10.0,1.0,ABOVE,cigarette,589.0,56.0,9.0,0.160714285714
10.0,1.0,ABOVE,neutral,589.0,56.0,20.0,0.357142857143
11.0,1.0,ABOVE,alcohol,589.0,0.0,0.0,
11.0,1.0,ABOVE,cigarette,589.0,0.0,0.0,
11.0,1.0,ABOVE,neutral,589.0,0.0,0.0,
12.0,1.0,ABOVE,alcohol,589.0,0.0,0.0,
12.0,1.0,ABOVE,cigarette,589.0,0.0,0.0,
12.0,1.0,ABOVE,neutral,589.0,0.0,0.0,
13.0,1.0,ABOVE,alcohol,589.0,0.0,0.0,
13.0,1.0,ABOVE,cigarette,589.0,0.0,0.0,
13.0,1.0,ABOVE,neutral,589.0,0.0,0.0,
14.0,1.0,ABOVE,alcohol,589.0,0.0,0.0,
14.0,1.0,ABOVE,cigarette,589.0,0.0,0.0,
14.0,1.0,ABOVE,neutral,589.0,0.0,0.0,
15.0,1.0,ABOVE,alcohol,589.0,0.0,0.0,
15.0,1.0,ABOVE,cigarette,589.0,0.0,0.0,
15.0,1.0,ABOVE,neutral,589.0,0.0,0.0,
16.0,1.0,ABOVE,alcohol,589.0,0.0,0.0,
16.0,1.0,ABOVE,cigarette,589.0,0.0,0.0,
16.0,1.0,ABOVE,neutral,589.0,0.0,0.0,
17.0,1.0,ABOVE,alcohol,589.0,0.0,0.0,
17.0,1.0,ABOVE,cigarette,589.0,0.0,0.0,
17.0,1.0,ABOVE,neutral,589.0,0.0,0.0,
18.0,1.0,ABOVE,alcohol,589.0,10.0,5.0,0.5
18.0,1.0,ABOVE,cigarette,589.0,10.0,3.0,0.3
18.0,1.0,ABOVE,neutral,589.0,10.0,2.0,0.2
19.0,1.0,ABOVE,alcohol,589.0,0.0,0.0,
19.0,1.0,ABOVE,cigarette,589.0,0.0,0.0,
19.0,1.0,ABOVE,neutral,589.0,0.0,0.0,
20.0,1.0,ABOVE,alcohol,589.0,60.0,23.0,0.383333333333
20.0,1.0,ABOVE,cigarette,589.0,60.0,18.0,0.3
20.0,1.0,ABOVE,neutral,589.0,60.0,19.0,0.316666666667
21.0,1.0,ABOVE,alcohol,589.0,9.0,3.0,0.333333333333
21.0,1.0,ABOVE,cigarette,589.0,9.0,5.0,0.555555555556
21.0,1.0,ABOVE,neutral,589.0,9.0,1.0,0.111111111111
22.0,1.0,ABOVE,alcohol,589.0,31.0,15.0,0.483870967742
22.0,1.0,ABOVE,cigarette,589.0,31.0,14.0,0.451612903226
22.0,1.0,ABOVE,neutral,589.0,31.0,2.0,0.0645161290323
23.0,1.0,ABOVE,alcohol,589.0,0.0,0.0,
23.0,1.0,ABOVE,cigarette,589.0,0.0,0.0,
23.0,1.0,ABOVE,neutral,589.0,0.0,0.0,
24.0,1.0,ABOVE,alcohol,589.0,0.0,0.0,
24.0,1.0,ABOVE,cigarette,589.0,0.0,0.0,
24.0,1.0,ABOVE,neutral,589.0,0.0,0.0,
25.0,1.0,ABOVE,alcohol,589.0,56.0,23.0,0.410714285714
25.0,1.0,ABOVE,cigarette,589.0,56.0,19.0,0.339285714286
25.0,1.0,ABOVE,neutral,589.0,56.0,14.0,0.25
26.0,1.0,ABOVE,alcohol,589.0,0.0,0.0,
26.0,1.0,ABOVE,cigarette,589.0,0.0,0.0,
26.0,1.0,ABOVE,neutral,589.0,0.0,0.0,
27.0,1.0,ABOVE,alcohol,589.0,0.0,0.0,
27.0,1.0,ABOVE,cigarette,589.0,0.0,0.0,
27.0,1.0,ABOVE,neutral,589.0,0.0,0.0,
28.0,1.0,ABOVE,alcohol,589.0,48.0,20.0,0.416666666667
28.0,1.0,ABOVE,cigarette,589.0,48.0,15.0,0.3125
28.0,1.0,ABOVE,neutral,589.0,48.0,13.0,0.270833333333
29.0,1.0,ABOVE,alcohol,589.0,60.0,15.0,0.25
29.0,1.0,ABOVE,cigarette,589.0,60.0,21.0,0.35
29.0,1.0,ABOVE,neutral,589.0,60.0,24.0,0.4
