sub_id,trial_type,selected_item,looked_at_item,timepoint,nr_trials,nr_trials_used_for_likelihood,mean_fix_likelihood
1.0,1.0,alcohol,alcohol,834.0,6.0,6.0,1.0
1.0,1.0,alcohol,cigarette,834.0,6.0,0.0,0.0
1.0,1.0,alcohol,neutral,834.0,6.0,0.0,0.0
2.0,1.0,alcohol,alcohol,834.0,13.0,10.0,0.769230769231
2.0,1.0,alcohol,cigarette,834.0,13.0,1.0,0.0769230769231
2.0,1.0,alcohol,neutral,834.0,13.0,2.0,0.153846153846
3.0,1.0,alcohol,alcohol,834.0,12.0,8.0,0.666666666667
3.0,1.0,alcohol,cigarette,834.0,12.0,1.0,0.0833333333333
3.0,1.0,alcohol,neutral,834.0,12.0,3.0,0.25
4.0,1.0,alcohol,alcohol,834.0,0.0,0.0,
4.0,1.0,alcohol,cigarette,834.0,0.0,0.0,
4.0,1.0,alcohol,neutral,834.0,0.0,0.0,
5.0,1.0,alcohol,alcohol,834.0,6.0,5.0,0.833333333333
5.0,1.0,alcohol,cigarette,834.0,6.0,1.0,0.166666666667
5.0,1.0,alcohol,neutral,834.0,6.0,0.0,0.0
6.0,1.0,alcohol,alcohol,834.0,0.0,0.0,
6.0,1.0,alcohol,cigarette,834.0,0.0,0.0,
6.0,1.0,alcohol,neutral,834.0,0.0,0.0,
7.0,1.0,alcohol,alcohol,834.0,0.0,0.0,
7.0,1.0,alcohol,cigarette,834.0,0.0,0.0,
7.0,1.0,alcohol,neutral,834.0,0.0,0.0,
8.0,1.0,alcohol,alcohol,834.0,2.0,1.0,0.5
8.0,1.0,alcohol,cigarette,834.0,2.0,0.0,0.0
8.0,1.0,alcohol,neutral,834.0,2.0,1.0,0.5
9.0,1.0,alcohol,alcohol,834.0,8.0,5.0,0.625
9.0,1.0,alcohol,cigarette,834.0,8.0,1.0,0.125
9.0,1.0,alcohol,neutral,834.0,8.0,2.0,0.25
10.0,1.0,alcohol,alcohol,834.0,4.0,4.0,1.0
10.0,1.0,alcohol,cigarette,834.0,4.0,0.0,0.0
10.0,1.0,alcohol,neutral,834.0,4.0,0.0,0.0
11.0,1.0,alcohol,alcohol,834.0,53.0,28.0,0.528301886792
11.0,1.0,alcohol,cigarette,834.0,53.0,15.0,0.283018867925
11.0,1.0,alcohol,neutral,834.0,53.0,10.0,0.188679245283
12.0,1.0,alcohol,alcohol,834.0,13.0,9.0,0.692307692308
12.0,1.0,alcohol,cigarette,834.0,13.0,3.0,0.230769230769
12.0,1.0,alcohol,neutral,834.0,13.0,1.0,0.0769230769231
13.0,1.0,alcohol,alcohol,834.0,0.0,0.0,
13.0,1.0,alcohol,cigarette,834.0,0.0,0.0,
13.0,1.0,alcohol,neutral,834.0,0.0,0.0,
14.0,1.0,alcohol,alcohol,834.0,25.0,21.0,0.84
14.0,1.0,alcohol,cigarette,834.0,25.0,3.0,0.12
14.0,1.0,alcohol,neutral,834.0,25.0,1.0,0.04
15.0,1.0,alcohol,alcohol,834.0,0.0,0.0,
15.0,1.0,alcohol,cigarette,834.0,0.0,0.0,
15.0,1.0,alcohol,neutral,834.0,0.0,0.0,
16.0,1.0,alcohol,alcohol,834.0,2.0,1.0,0.5
16.0,1.0,alcohol,cigarette,834.0,2.0,0.0,0.0
16.0,1.0,alcohol,neutral,834.0,2.0,1.0,0.5
17.0,1.0,alcohol,alcohol,834.0,7.0,4.0,0.571428571429
17.0,1.0,alcohol,cigarette,834.0,7.0,0.0,0.0
17.0,1.0,alcohol,neutral,834.0,7.0,3.0,0.428571428571
18.0,1.0,alcohol,alcohol,834.0,0.0,0.0,
18.0,1.0,alcohol,cigarette,834.0,0.0,0.0,
18.0,1.0,alcohol,neutral,834.0,0.0,0.0,
19.0,1.0,alcohol,alcohol,834.0,17.0,16.0,0.941176470588
19.0,1.0,alcohol,cigarette,834.0,17.0,1.0,0.0588235294118
19.0,1.0,alcohol,neutral,834.0,17.0,0.0,0.0
20.0,1.0,alcohol,alcohol,834.0,28.0,19.0,0.678571428571
20.0,1.0,alcohol,cigarette,834.0,28.0,1.0,0.0357142857143
20.0,1.0,alcohol,neutral,834.0,28.0,8.0,0.285714285714
21.0,1.0,alcohol,alcohol,834.0,0.0,0.0,
21.0,1.0,alcohol,cigarette,834.0,0.0,0.0,
21.0,1.0,alcohol,neutral,834.0,0.0,0.0,
22.0,1.0,alcohol,alcohol,834.0,5.0,4.0,0.8
22.0,1.0,alcohol,cigarette,834.0,5.0,1.0,0.2
22.0,1.0,alcohol,neutral,834.0,5.0,0.0,0.0
23.0,1.0,alcohol,alcohol,834.0,2.0,2.0,1.0
23.0,1.0,alcohol,cigarette,834.0,2.0,0.0,0.0
23.0,1.0,alcohol,neutral,834.0,2.0,0.0,0.0
24.0,1.0,alcohol,alcohol,834.0,4.0,1.0,0.25
24.0,1.0,alcohol,cigarette,834.0,4.0,2.0,0.5
24.0,1.0,alcohol,neutral,834.0,4.0,1.0,0.25
25.0,1.0,alcohol,alcohol,834.0,22.0,9.0,0.409090909091
25.0,1.0,alcohol,cigarette,834.0,22.0,2.0,0.0909090909091
25.0,1.0,alcohol,neutral,834.0,22.0,11.0,0.5
26.0,1.0,alcohol,alcohol,834.0,1.0,0.0,0.0
26.0,1.0,alcohol,cigarette,834.0,1.0,1.0,1.0
26.0,1.0,alcohol,neutral,834.0,1.0,0.0,0.0
27.0,1.0,alcohol,alcohol,834.0,0.0,0.0,
27.0,1.0,alcohol,cigarette,834.0,0.0,0.0,
27.0,1.0,alcohol,neutral,834.0,0.0,0.0,
28.0,1.0,alcohol,alcohol,834.0,13.0,7.0,0.538461538462
28.0,1.0,alcohol,cigarette,834.0,13.0,5.0,0.384615384615
28.0,1.0,alcohol,neutral,834.0,13.0,1.0,0.0769230769231
29.0,1.0,alcohol,alcohol,834.0,20.0,7.0,0.35
29.0,1.0,alcohol,cigarette,834.0,20.0,6.0,0.3
29.0,1.0,alcohol,neutral,834.0,20.0,7.0,0.35
1.0,1.0,cigarette,alcohol,834.0,3.0,2.0,0.666666666667
1.0,1.0,cigarette,cigarette,834.0,3.0,0.0,0.0
1.0,1.0,cigarette,neutral,834.0,3.0,1.0,0.333333333333
2.0,1.0,cigarette,alcohol,834.0,2.0,2.0,1.0
2.0,1.0,cigarette,cigarette,834.0,2.0,0.0,0.0
2.0,1.0,cigarette,neutral,834.0,2.0,0.0,0.0
3.0,1.0,cigarette,alcohol,834.0,10.0,6.0,0.6
3.0,1.0,cigarette,cigarette,834.0,10.0,1.0,0.1
3.0,1.0,cigarette,neutral,834.0,10.0,3.0,0.3
4.0,1.0,cigarette,alcohol,834.0,0.0,0.0,
4.0,1.0,cigarette,cigarette,834.0,0.0,0.0,
4.0,1.0,cigarette,neutral,834.0,0.0,0.0,
5.0,1.0,cigarette,alcohol,834.0,8.0,2.0,0.25
5.0,1.0,cigarette,cigarette,834.0,8.0,3.0,0.375
5.0,1.0,cigarette,neutral,834.0,8.0,3.0,0.375
6.0,1.0,cigarette,alcohol,834.0,28.0,16.0,0.571428571429
6.0,1.0,cigarette,cigarette,834.0,28.0,7.0,0.25
6.0,1.0,cigarette,neutral,834.0,28.0,5.0,0.178571428571
7.0,1.0,cigarette,alcohol,834.0,3.0,1.0,0.333333333333
7.0,1.0,cigarette,cigarette,834.0,3.0,2.0,0.666666666667
7.0,1.0,cigarette,neutral,834.0,3.0,0.0,0.0
8.0,1.0,cigarette,alcohol,834.0,7.0,1.0,0.142857142857
8.0,1.0,cigarette,cigarette,834.0,7.0,6.0,0.857142857143
8.0,1.0,cigarette,neutral,834.0,7.0,0.0,0.0
9.0,1.0,cigarette,alcohol,834.0,2.0,1.0,0.5
9.0,1.0,cigarette,cigarette,834.0,2.0,1.0,0.5
9.0,1.0,cigarette,neutral,834.0,2.0,0.0,0.0
10.0,1.0,cigarette,alcohol,834.0,17.0,8.0,0.470588235294
10.0,1.0,cigarette,cigarette,834.0,17.0,2.0,0.117647058824
10.0,1.0,cigarette,neutral,834.0,17.0,7.0,0.411764705882
11.0,1.0,cigarette,alcohol,834.0,10.0,0.0,0.0
11.0,1.0,cigarette,cigarette,834.0,10.0,10.0,1.0
11.0,1.0,cigarette,neutral,834.0,10.0,0.0,0.0
12.0,1.0,cigarette,alcohol,834.0,1.0,0.0,0.0
12.0,1.0,cigarette,cigarette,834.0,1.0,0.0,0.0
12.0,1.0,cigarette,neutral,834.0,1.0,1.0,1.0
13.0,1.0,cigarette,alcohol,834.0,16.0,5.0,0.3125
13.0,1.0,cigarette,cigarette,834.0,16.0,7.0,0.4375
13.0,1.0,cigarette,neutral,834.0,16.0,4.0,0.25
14.0,1.0,cigarette,alcohol,834.0,23.0,14.0,0.608695652174
14.0,1.0,cigarette,cigarette,834.0,23.0,9.0,0.391304347826
14.0,1.0,cigarette,neutral,834.0,23.0,0.0,0.0
15.0,1.0,cigarette,alcohol,834.0,2.0,0.0,0.0
15.0,1.0,cigarette,cigarette,834.0,2.0,2.0,1.0
15.0,1.0,cigarette,neutral,834.0,2.0,0.0,0.0
16.0,1.0,cigarette,alcohol,834.0,6.0,0.0,0.0
16.0,1.0,cigarette,cigarette,834.0,6.0,6.0,1.0
16.0,1.0,cigarette,neutral,834.0,6.0,0.0,0.0
17.0,1.0,cigarette,alcohol,834.0,15.0,3.0,0.2
17.0,1.0,cigarette,cigarette,834.0,15.0,11.0,0.733333333333
17.0,1.0,cigarette,neutral,834.0,15.0,1.0,0.0666666666667
18.0,1.0,cigarette,alcohol,834.0,2.0,1.0,0.5
18.0,1.0,cigarette,cigarette,834.0,2.0,1.0,0.5
18.0,1.0,cigarette,neutral,834.0,2.0,0.0,0.0
19.0,1.0,cigarette,alcohol,834.0,9.0,2.0,0.222222222222
19.0,1.0,cigarette,cigarette,834.0,9.0,6.0,0.666666666667
19.0,1.0,cigarette,neutral,834.0,9.0,1.0,0.111111111111
20.0,1.0,cigarette,alcohol,834.0,23.0,8.0,0.347826086957
20.0,1.0,cigarette,cigarette,834.0,23.0,11.0,0.478260869565
20.0,1.0,cigarette,neutral,834.0,23.0,4.0,0.173913043478
21.0,1.0,cigarette,alcohol,834.0,4.0,1.0,0.25
21.0,1.0,cigarette,cigarette,834.0,4.0,2.0,0.5
21.0,1.0,cigarette,neutral,834.0,4.0,1.0,0.25
22.0,1.0,cigarette,alcohol,834.0,4.0,1.0,0.25
22.0,1.0,cigarette,cigarette,834.0,4.0,3.0,0.75
22.0,1.0,cigarette,neutral,834.0,4.0,0.0,0.0
23.0,1.0,cigarette,alcohol,834.0,3.0,0.0,0.0
23.0,1.0,cigarette,cigarette,834.0,3.0,2.0,0.666666666667
23.0,1.0,cigarette,neutral,834.0,3.0,1.0,0.333333333333
24.0,1.0,cigarette,alcohol,834.0,3.0,2.0,0.666666666667
24.0,1.0,cigarette,cigarette,834.0,3.0,1.0,0.333333333333
24.0,1.0,cigarette,neutral,834.0,3.0,0.0,0.0
25.0,1.0,cigarette,alcohol,834.0,7.0,1.0,0.142857142857
25.0,1.0,cigarette,cigarette,834.0,7.0,3.0,0.428571428571
25.0,1.0,cigarette,neutral,834.0,7.0,3.0,0.428571428571
26.0,1.0,cigarette,alcohol,834.0,17.0,7.0,0.411764705882
26.0,1.0,cigarette,cigarette,834.0,17.0,7.0,0.411764705882
26.0,1.0,cigarette,neutral,834.0,17.0,3.0,0.176470588235
27.0,1.0,cigarette,alcohol,834.0,20.0,12.0,0.6
27.0,1.0,cigarette,cigarette,834.0,20.0,5.0,0.25
27.0,1.0,cigarette,neutral,834.0,20.0,3.0,0.15
28.0,1.0,cigarette,alcohol,834.0,9.0,4.0,0.444444444444
28.0,1.0,cigarette,cigarette,834.0,9.0,5.0,0.555555555556
28.0,1.0,cigarette,neutral,834.0,9.0,0.0,0.0
29.0,1.0,cigarette,alcohol,834.0,30.0,17.0,0.566666666667
29.0,1.0,cigarette,cigarette,834.0,30.0,3.0,0.1
29.0,1.0,cigarette,neutral,834.0,30.0,10.0,0.333333333333
1.0,1.0,neutral,alcohol,834.0,0.0,0.0,
1.0,1.0,neutral,cigarette,834.0,0.0,0.0,
1.0,1.0,neutral,neutral,834.0,0.0,0.0,
2.0,1.0,neutral,alcohol,834.0,0.0,0.0,
2.0,1.0,neutral,cigarette,834.0,0.0,0.0,
2.0,1.0,neutral,neutral,834.0,0.0,0.0,
3.0,1.0,neutral,alcohol,834.0,0.0,0.0,
3.0,1.0,neutral,cigarette,834.0,0.0,0.0,
3.0,1.0,neutral,neutral,834.0,0.0,0.0,
4.0,1.0,neutral,alcohol,834.0,0.0,0.0,
4.0,1.0,neutral,cigarette,834.0,0.0,0.0,
4.0,1.0,neutral,neutral,834.0,0.0,0.0,
5.0,1.0,neutral,alcohol,834.0,4.0,1.0,0.25
5.0,1.0,neutral,cigarette,834.0,4.0,1.0,0.25
5.0,1.0,neutral,neutral,834.0,4.0,2.0,0.5
6.0,1.0,neutral,alcohol,834.0,1.0,0.0,0.0
6.0,1.0,neutral,cigarette,834.0,1.0,0.0,0.0
6.0,1.0,neutral,neutral,834.0,1.0,1.0,1.0
7.0,1.0,neutral,alcohol,834.0,0.0,0.0,
7.0,1.0,neutral,cigarette,834.0,0.0,0.0,
7.0,1.0,neutral,neutral,834.0,0.0,0.0,
8.0,1.0,neutral,alcohol,834.0,4.0,2.0,0.5
8.0,1.0,neutral,cigarette,834.0,4.0,0.0,0.0
8.0,1.0,neutral,neutral,834.0,4.0,2.0,0.5
9.0,1.0,neutral,alcohol,834.0,3.0,0.0,0.0
9.0,1.0,neutral,cigarette,834.0,3.0,1.0,0.333333333333
9.0,1.0,neutral,neutral,834.0,3.0,2.0,0.666666666667
10.0,1.0,neutral,alcohol,834.0,1.0,0.0,0.0
10.0,1.0,neutral,cigarette,834.0,1.0,1.0,1.0
10.0,1.0,neutral,neutral,834.0,1.0,0.0,0.0
11.0,1.0,neutral,alcohol,834.0,0.0,0.0,
11.0,1.0,neutral,cigarette,834.0,0.0,0.0,
11.0,1.0,neutral,neutral,834.0,0.0,0.0,
