sub_id,trial_type,median_FTND,looked_at_item,timepoint,nr_trials,nr_trials_used_for_likelihood,mean_fix_likelihood
1.0,2.0,BELOW,alcohol,774.0,29.0,16.0,0.551724137931
1.0,2.0,BELOW,cigarette,774.0,29.0,6.0,0.206896551724
1.0,2.0,BELOW,neutral,774.0,29.0,7.0,0.241379310345
2.0,2.0,BELOW,alcohol,774.0,62.0,42.0,0.677419354839
2.0,2.0,BELOW,cigarette,774.0,62.0,8.0,0.129032258065
2.0,2.0,BELOW,neutral,774.0,62.0,12.0,0.193548387097
3.0,2.0,BELOW,alcohol,774.0,89.0,49.0,0.550561797753
3.0,2.0,BELOW,cigarette,774.0,89.0,19.0,0.213483146067
3.0,2.0,BELOW,neutral,774.0,89.0,21.0,0.23595505618
4.0,2.0,BELOW,alcohol,774.0,5.0,5.0,1.0
4.0,2.0,BELOW,cigarette,774.0,5.0,0.0,0.0
4.0,2.0,BELOW,neutral,774.0,5.0,0.0,0.0
5.0,2.0,BELOW,alcohol,774.0,90.0,43.0,0.477777777778
5.0,2.0,BELOW,cigarette,774.0,90.0,31.0,0.344444444444
5.0,2.0,BELOW,neutral,774.0,90.0,16.0,0.177777777778
6.0,2.0,BELOW,alcohol,774.0,77.0,38.0,0.493506493506
6.0,2.0,BELOW,cigarette,774.0,77.0,29.0,0.376623376623
6.0,2.0,BELOW,neutral,774.0,77.0,10.0,0.12987012987
7.0,2.0,BELOW,alcohol,774.0,23.0,6.0,0.260869565217
7.0,2.0,BELOW,cigarette,774.0,23.0,14.0,0.608695652174
7.0,2.0,BELOW,neutral,774.0,23.0,3.0,0.130434782609
8.0,2.0,BELOW,alcohol,774.0,47.0,26.0,0.553191489362
8.0,2.0,BELOW,cigarette,774.0,47.0,13.0,0.276595744681
8.0,2.0,BELOW,neutral,774.0,47.0,8.0,0.170212765957
9.0,2.0,BELOW,alcohol,774.0,61.0,36.0,0.590163934426
9.0,2.0,BELOW,cigarette,774.0,61.0,13.0,0.213114754098
9.0,2.0,BELOW,neutral,774.0,61.0,12.0,0.196721311475
10.0,2.0,BELOW,alcohol,774.0,67.0,35.0,0.522388059701
10.0,2.0,BELOW,cigarette,774.0,67.0,12.0,0.179104477612
10.0,2.0,BELOW,neutral,774.0,67.0,20.0,0.298507462687
11.0,2.0,BELOW,alcohol,774.0,110.0,49.0,0.445454545455
11.0,2.0,BELOW,cigarette,774.0,110.0,43.0,0.390909090909
11.0,2.0,BELOW,neutral,774.0,110.0,18.0,0.163636363636
12.0,2.0,BELOW,alcohol,774.0,30.0,18.0,0.6
12.0,2.0,BELOW,cigarette,774.0,30.0,5.0,0.166666666667
12.0,2.0,BELOW,neutral,774.0,30.0,7.0,0.233333333333
13.0,2.0,BELOW,alcohol,774.0,110.0,28.0,0.254545454545
13.0,2.0,BELOW,cigarette,774.0,110.0,30.0,0.272727272727
13.0,2.0,BELOW,neutral,774.0,110.0,52.0,0.472727272727
