sub_id,trial_type,selected_item,looked_at_item,timepoint,nr_trials,nr_trials_used_for_likelihood,mean_fix_likelihood
1.0,1.0,alcohol,alcohol,319.0,6.0,3.0,0.5
1.0,1.0,alcohol,cigarette,319.0,6.0,1.0,0.166666666667
1.0,1.0,alcohol,neutral,319.0,6.0,2.0,0.333333333333
2.0,1.0,alcohol,alcohol,319.0,39.0,21.0,0.538461538462
2.0,1.0,alcohol,cigarette,319.0,39.0,14.0,0.358974358974
2.0,1.0,alcohol,neutral,319.0,39.0,4.0,0.102564102564
3.0,1.0,alcohol,alcohol,319.0,34.0,23.0,0.676470588235
3.0,1.0,alcohol,cigarette,319.0,34.0,8.0,0.235294117647
3.0,1.0,alcohol,neutral,319.0,34.0,3.0,0.0882352941176
4.0,1.0,alcohol,alcohol,319.0,65.0,50.0,0.769230769231
4.0,1.0,alcohol,cigarette,319.0,65.0,12.0,0.184615384615
4.0,1.0,alcohol,neutral,319.0,65.0,3.0,0.0461538461538
5.0,1.0,alcohol,alcohol,319.0,7.0,5.0,0.714285714286
5.0,1.0,alcohol,cigarette,319.0,7.0,0.0,0.0
5.0,1.0,alcohol,neutral,319.0,7.0,2.0,0.285714285714
6.0,1.0,alcohol,alcohol,319.0,0.0,0.0,
6.0,1.0,alcohol,cigarette,319.0,0.0,0.0,
6.0,1.0,alcohol,neutral,319.0,0.0,0.0,
7.0,1.0,alcohol,alcohol,319.0,0.0,0.0,
7.0,1.0,alcohol,cigarette,319.0,0.0,0.0,
7.0,1.0,alcohol,neutral,319.0,0.0,0.0,
8.0,1.0,alcohol,alcohol,319.0,7.0,5.0,0.714285714286
8.0,1.0,alcohol,cigarette,319.0,7.0,1.0,0.142857142857
8.0,1.0,alcohol,neutral,319.0,7.0,1.0,0.142857142857
9.0,1.0,alcohol,alcohol,319.0,21.0,14.0,0.666666666667
9.0,1.0,alcohol,cigarette,319.0,21.0,5.0,0.238095238095
9.0,1.0,alcohol,neutral,319.0,21.0,2.0,0.0952380952381
10.0,1.0,alcohol,alcohol,319.0,4.0,1.0,0.25
10.0,1.0,alcohol,cigarette,319.0,4.0,3.0,0.75
10.0,1.0,alcohol,neutral,319.0,4.0,0.0,0.0
11.0,1.0,alcohol,alcohol,319.0,52.0,19.0,0.365384615385
11.0,1.0,alcohol,cigarette,319.0,52.0,19.0,0.365384615385
11.0,1.0,alcohol,neutral,319.0,52.0,14.0,0.269230769231
12.0,1.0,alcohol,alcohol,319.0,16.0,4.0,0.25
12.0,1.0,alcohol,cigarette,319.0,16.0,8.0,0.5
12.0,1.0,alcohol,neutral,319.0,16.0,4.0,0.25
13.0,1.0,alcohol,alcohol,319.0,0.0,0.0,
13.0,1.0,alcohol,cigarette,319.0,0.0,0.0,
13.0,1.0,alcohol,neutral,319.0,0.0,0.0,
14.0,1.0,alcohol,alcohol,319.0,27.0,13.0,0.481481481481
14.0,1.0,alcohol,cigarette,319.0,27.0,11.0,0.407407407407
14.0,1.0,alcohol,neutral,319.0,27.0,3.0,0.111111111111
15.0,1.0,alcohol,alcohol,319.0,0.0,0.0,
15.0,1.0,alcohol,cigarette,319.0,0.0,0.0,
15.0,1.0,alcohol,neutral,319.0,0.0,0.0,
16.0,1.0,alcohol,alcohol,319.0,4.0,2.0,0.5
16.0,1.0,alcohol,cigarette,319.0,4.0,2.0,0.5
16.0,1.0,alcohol,neutral,319.0,4.0,0.0,0.0
17.0,1.0,alcohol,alcohol,319.0,4.0,2.0,0.5
17.0,1.0,alcohol,cigarette,319.0,4.0,1.0,0.25
17.0,1.0,alcohol,neutral,319.0,4.0,1.0,0.25
18.0,1.0,alcohol,alcohol,319.0,0.0,0.0,
18.0,1.0,alcohol,cigarette,319.0,0.0,0.0,
18.0,1.0,alcohol,neutral,319.0,0.0,0.0,
19.0,1.0,alcohol,alcohol,319.0,20.0,9.0,0.45
19.0,1.0,alcohol,cigarette,319.0,20.0,2.0,0.1
19.0,1.0,alcohol,neutral,319.0,20.0,9.0,0.45
20.0,1.0,alcohol,alcohol,319.0,30.0,10.0,0.333333333333
20.0,1.0,alcohol,cigarette,319.0,30.0,17.0,0.566666666667
20.0,1.0,alcohol,neutral,319.0,30.0,3.0,0.1
21.0,1.0,alcohol,alcohol,319.0,3.0,2.0,0.666666666667
21.0,1.0,alcohol,cigarette,319.0,3.0,0.0,0.0
21.0,1.0,alcohol,neutral,319.0,3.0,1.0,0.333333333333
22.0,1.0,alcohol,alcohol,319.0,15.0,11.0,0.733333333333
22.0,1.0,alcohol,cigarette,319.0,15.0,1.0,0.0666666666667
22.0,1.0,alcohol,neutral,319.0,15.0,3.0,0.2
23.0,1.0,alcohol,alcohol,319.0,21.0,15.0,0.714285714286
23.0,1.0,alcohol,cigarette,319.0,21.0,2.0,0.0952380952381
23.0,1.0,alcohol,neutral,319.0,21.0,4.0,0.190476190476
24.0,1.0,alcohol,alcohol,319.0,2.0,0.0,0.0
24.0,1.0,alcohol,cigarette,319.0,2.0,1.0,0.5
24.0,1.0,alcohol,neutral,319.0,2.0,1.0,0.5
25.0,1.0,alcohol,alcohol,319.0,48.0,26.0,0.541666666667
25.0,1.0,alcohol,cigarette,319.0,48.0,17.0,0.354166666667
25.0,1.0,alcohol,neutral,319.0,48.0,5.0,0.104166666667
26.0,1.0,alcohol,alcohol,319.0,1.0,0.0,0.0
26.0,1.0,alcohol,cigarette,319.0,1.0,0.0,0.0
26.0,1.0,alcohol,neutral,319.0,1.0,1.0,1.0
27.0,1.0,alcohol,alcohol,319.0,0.0,0.0,
27.0,1.0,alcohol,cigarette,319.0,0.0,0.0,
