sub_id,trial_type,median_FTND,looked_at_item,timepoint,nr_trials,nr_trials_used_for_likelihood,mean_fix_likelihood
1.0,1.0,BELOW,alcohol,991.0,19.0,10.0,0.526315789474
1.0,1.0,BELOW,cigarette,991.0,19.0,7.0,0.368421052632
1.0,1.0,BELOW,neutral,991.0,19.0,2.0,0.105263157895
2.0,1.0,BELOW,alcohol,991.0,32.0,8.0,0.25
2.0,1.0,BELOW,cigarette,991.0,32.0,8.0,0.25
2.0,1.0,BELOW,neutral,991.0,32.0,16.0,0.5
3.0,1.0,BELOW,alcohol,991.0,52.0,25.0,0.480769230769
3.0,1.0,BELOW,cigarette,991.0,52.0,7.0,0.134615384615
3.0,1.0,BELOW,neutral,991.0,52.0,20.0,0.384615384615
4.0,1.0,BELOW,alcohol,991.0,0.0,0.0,
4.0,1.0,BELOW,cigarette,991.0,0.0,0.0,
4.0,1.0,BELOW,neutral,991.0,0.0,0.0,
5.0,1.0,BELOW,alcohol,991.0,72.0,29.0,0.402777777778
5.0,1.0,BELOW,cigarette,991.0,72.0,26.0,0.361111111111
5.0,1.0,BELOW,neutral,991.0,72.0,17.0,0.236111111111
6.0,1.0,BELOW,alcohol,991.0,54.0,27.0,0.5
6.0,1.0,BELOW,cigarette,991.0,54.0,14.0,0.259259259259
6.0,1.0,BELOW,neutral,991.0,54.0,13.0,0.240740740741
7.0,1.0,BELOW,alcohol,991.0,11.0,4.0,0.363636363636
7.0,1.0,BELOW,cigarette,991.0,11.0,3.0,0.272727272727
7.0,1.0,BELOW,neutral,991.0,11.0,4.0,0.363636363636
8.0,1.0,BELOW,alcohol,991.0,18.0,11.0,0.611111111111
8.0,1.0,BELOW,cigarette,991.0,18.0,3.0,0.166666666667
8.0,1.0,BELOW,neutral,991.0,18.0,4.0,0.222222222222
9.0,1.0,BELOW,alcohol,991.0,36.0,16.0,0.444444444444
9.0,1.0,BELOW,cigarette,991.0,36.0,11.0,0.305555555556
9.0,1.0,BELOW,neutral,991.0,36.0,9.0,0.25
10.0,1.0,BELOW,alcohol,991.0,42.0,20.0,0.47619047619
10.0,1.0,BELOW,cigarette,991.0,42.0,5.0,0.119047619048
10.0,1.0,BELOW,neutral,991.0,42.0,17.0,0.404761904762
11.0,1.0,BELOW,alcohol,991.0,67.0,43.0,0.641791044776
11.0,1.0,BELOW,cigarette,991.0,67.0,18.0,0.268656716418
11.0,1.0,BELOW,neutral,991.0,67.0,6.0,0.089552238806
12.0,1.0,BELOW,alcohol,991.0,24.0,20.0,0.833333333333
12.0,1.0,BELOW,cigarette,991.0,24.0,1.0,0.0416666666667
12.0,1.0,BELOW,neutral,991.0,24.0,3.0,0.125
13.0,1.0,BELOW,alcohol,991.0,78.0,29.0,0.371794871795
13.0,1.0,BELOW,cigarette,991.0,78.0,24.0,0.307692307692
13.0,1.0,BELOW,neutral,991.0,78.0,25.0,0.320512820513
14.0,1.0,BELOW,alcohol,991.0,95.0,59.0,0.621052631579
14.0,1.0,BELOW,cigarette,991.0,95.0,19.0,0.2
14.0,1.0,BELOW,neutral,991.0,95.0,17.0,0.178947368421
15.0,1.0,BELOW,alcohol,991.0,13.0,3.0,0.230769230769
15.0,1.0,BELOW,cigarette,991.0,13.0,8.0,0.615384615385
15.0,1.0,BELOW,neutral,991.0,13.0,2.0,0.153846153846
16.0,1.0,BELOW,alcohol,991.0,16.0,4.0,0.25
16.0,1.0,BELOW,cigarette,991.0,16.0,8.0,0.5
16.0,1.0,BELOW,neutral,991.0,16.0,4.0,0.25
17.0,1.0,BELOW,alcohol,991.0,28.0,15.0,0.535714285714
17.0,1.0,BELOW,cigarette,991.0,28.0,7.0,0.25
17.0,1.0,BELOW,neutral,991.0,28.0,6.0,0.214285714286
18.0,1.0,BELOW,alcohol,991.0,52.0,28.0,0.538461538462
18.0,1.0,BELOW,cigarette,991.0,52.0,12.0,0.230769230769
18.0,1.0,BELOW,neutral,991.0,52.0,12.0,0.230769230769
19.0,1.0,BELOW,alcohol,991.0,48.0,25.0,0.520833333333
19.0,1.0,BELOW,cigarette,991.0,48.0,17.0,0.354166666667
19.0,1.0,BELOW,neutral,991.0,48.0,6.0,0.125
20.0,1.0,BELOW,alcohol,991.0,51.0,26.0,0.509803921569
20.0,1.0,BELOW,cigarette,991.0,51.0,13.0,0.254901960784
20.0,1.0,BELOW,neutral,991.0,51.0,12.0,0.235294117647
21.0,1.0,BELOW,alcohol,991.0,15.0,5.0,0.333333333333
21.0,1.0,BELOW,cigarette,991.0,15.0,3.0,0.2
21.0,1.0,BELOW,neutral,991.0,15.0,7.0,0.466666666667
22.0,1.0,BELOW,alcohol,991.0,34.0,17.0,0.5
22.0,1.0,BELOW,cigarette,991.0,34.0,12.0,0.352941176471
22.0,1.0,BELOW,neutral,991.0,34.0,5.0,0.147058823529
23.0,1.0,BELOW,alcohol,991.0,13.0,7.0,0.538461538462
23.0,1.0,BELOW,cigarette,991.0,13.0,4.0,0.307692307692
23.0,1.0,BELOW,neutral,991.0,13.0,2.0,0.153846153846
24.0,1.0,BELOW,alcohol,991.0,55.0,26.0,0.472727272727
24.0,1.0,BELOW,cigarette,991.0,55.0,20.0,0.363636363636
24.0,1.0,BELOW,neutral,991.0,55.0,9.0,0.163636363636
25.0,1.0,BELOW,alcohol,991.0,74.0,36.0,0.486486486486
25.0,1.0,BELOW,cigarette,991.0,74.0,16.0,0.216216216216
25.0,1.0,BELOW,neutral,991.0,74.0,22.0,0.297297297297
26.0,1.0,BELOW,alcohol,991.0,56.0,11.0,0.196428571429
26.0,1.0,BELOW,cigarette,991.0,56.0,23.0,0.410714285714
26.0,1.0,BELOW,neutral,991.0,56.0,22.0,0.392857142857
27.0,1.0,BELOW,alcohol,991.0,90.0,40.0,0.444444444444
27.0,1.0,BELOW,cigarette,991.0,90.0,25.0,0.277777777778
27.0,1.0,BELOW,neutral,991.0,90.0,25.0,0.277777777778
28.0,1.0,BELOW,alcohol,991.0,38.0,19.0,0.5
28.0,1.0,BELOW,cigarette,991.0,38.0,6.0,0.157894736842
28.0,1.0,BELOW,neutral,991.0,38.0,13.0,0.342105263158
29.0,1.0,BELOW,alcohol,991.0,86.0,43.0,0.5
29.0,1.0,BELOW,cigarette,991.0,86.0,29.0,0.337209302326
29.0,1.0,BELOW,neutral,991.0,86.0,14.0,0.162790697674
1.0,1.0,ABOVE,alcohol,991.0,0.0,0.0,
1.0,1.0,ABOVE,cigarette,991.0,0.0,0.0,
1.0,1.0,ABOVE,neutral,991.0,0.0,0.0,
2.0,1.0,ABOVE,alcohol,991.0,7.0,3.0,0.428571428571
2.0,1.0,ABOVE,cigarette,991.0,7.0,2.0,0.285714285714
2.0,1.0,ABOVE,neutral,991.0,7.0,2.0,0.285714285714
3.0,1.0,ABOVE,alcohol,991.0,0.0,0.0,
3.0,1.0,ABOVE,cigarette,991.0,0.0,0.0,
3.0,1.0,ABOVE,neutral,991.0,0.0,0.0,
4.0,1.0,ABOVE,alcohol,991.0,0.0,0.0,
4.0,1.0,ABOVE,cigarette,991.0,0.0,0.0,
4.0,1.0,ABOVE,neutral,991.0,0.0,0.0,
5.0,1.0,ABOVE,alcohol,991.0,0.0,0.0,
5.0,1.0,ABOVE,cigarette,991.0,0.0,0.0,
5.0,1.0,ABOVE,neutral,991.0,0.0,0.0,
6.0,1.0,ABOVE,alcohol,991.0,27.0,9.0,0.333333333333
6.0,1.0,ABOVE,cigarette,991.0,27.0,9.0,0.333333333333
6.0,1.0,ABOVE,neutral,991.0,27.0,9.0,0.333333333333
7.0,1.0,ABOVE,alcohol,991.0,1.0,0.0,0.0
7.0,1.0,ABOVE,cigarette,991.0,1.0,1.0,1.0
7.0,1.0,ABOVE,neutral,991.0,1.0,0.0,0.0
8.0,1.0,ABOVE,alcohol,991.0,7.0,3.0,0.428571428571
8.0,1.0,ABOVE,cigarette,991.0,7.0,3.0,0.428571428571
8.0,1.0,ABOVE,neutral,991.0,7.0,1.0,0.142857142857
9.0,1.0,ABOVE,alcohol,991.0,0.0,0.0,
9.0,1.0,ABOVE,cigarette,991.0,0.0,0.0,
9.0,1.0,ABOVE,neutral,991.0,0.0,0.0,
10.0,1.0,ABOVE,alcohol,991.0,12.0,5.0,0.416666666667
10.0,1.0,ABOVE,cigarette,991.0,12.0,2.0,0.166666666667
10.0,1.0,ABOVE,neutral,991.0,12.0,5.0,0.416666666667
11.0,1.0,ABOVE,alcohol,991.0,66.0,30.0,0.454545454545
11.0,1.0,ABOVE,cigarette,991.0,66.0,30.0,0.454545454545
11.0,1.0,ABOVE,neutral,991.0,66.0,6.0,0.0909090909091
