sub_id,trial_type,median_ADS,looked_at_item,timepoint,nr_trials,nr_trials_used_for_likelihood,mean_fix_likelihood
1.0,2.0,BELOW,alcohol,500.0,25.0,9.0,0.36
1.0,2.0,BELOW,cigarette,500.0,25.0,8.0,0.32
1.0,2.0,BELOW,neutral,500.0,25.0,8.0,0.32
2.0,2.0,BELOW,alcohol,500.0,111.0,85.0,0.765765765766
2.0,2.0,BELOW,cigarette,500.0,111.0,20.0,0.18018018018
2.0,2.0,BELOW,neutral,500.0,111.0,6.0,0.0540540540541
3.0,2.0,BELOW,alcohol,500.0,144.0,85.0,0.590277777778
3.0,2.0,BELOW,cigarette,500.0,144.0,39.0,0.270833333333
3.0,2.0,BELOW,neutral,500.0,144.0,20.0,0.138888888889
4.0,2.0,BELOW,alcohol,500.0,35.0,35.0,1.0
4.0,2.0,BELOW,cigarette,500.0,35.0,0.0,0.0
4.0,2.0,BELOW,neutral,500.0,35.0,0.0,0.0
5.0,2.0,BELOW,alcohol,500.0,87.0,39.0,0.448275862069
5.0,2.0,BELOW,cigarette,500.0,87.0,29.0,0.333333333333
5.0,2.0,BELOW,neutral,500.0,87.0,19.0,0.218390804598
6.0,2.0,BELOW,alcohol,500.0,124.0,32.0,0.258064516129
6.0,2.0,BELOW,cigarette,500.0,124.0,82.0,0.661290322581
6.0,2.0,BELOW,neutral,500.0,124.0,10.0,0.0806451612903
7.0,2.0,BELOW,alcohol,500.0,70.0,1.0,0.0142857142857
7.0,2.0,BELOW,cigarette,500.0,70.0,64.0,0.914285714286
7.0,2.0,BELOW,neutral,500.0,70.0,5.0,0.0714285714286
8.0,2.0,BELOW,alcohol,500.0,81.0,30.0,0.37037037037
8.0,2.0,BELOW,cigarette,500.0,81.0,29.0,0.358024691358
8.0,2.0,BELOW,neutral,500.0,81.0,22.0,0.271604938272
9.0,2.0,BELOW,alcohol,500.0,65.0,34.0,0.523076923077
9.0,2.0,BELOW,cigarette,500.0,65.0,19.0,0.292307692308
9.0,2.0,BELOW,neutral,500.0,65.0,12.0,0.184615384615
10.0,2.0,BELOW,alcohol,500.0,90.0,35.0,0.388888888889
10.0,2.0,BELOW,cigarette,500.0,90.0,34.0,0.377777777778
10.0,2.0,BELOW,neutral,500.0,90.0,21.0,0.233333333333
11.0,2.0,BELOW,alcohol,500.0,143.0,45.0,0.314685314685
11.0,2.0,BELOW,cigarette,500.0,143.0,63.0,0.440559440559
11.0,2.0,BELOW,neutral,500.0,143.0,35.0,0.244755244755
