sub_id,trial_type,selected_item,looked_at_item,timepoint,nr_trials,nr_trials_used_for_likelihood,mean_fix_likelihood
1.0,1.0,cigarette,alcohol,520.0,7.0,1.0,0.142857142857
1.0,1.0,cigarette,cigarette,520.0,7.0,4.0,0.571428571429
1.0,1.0,cigarette,neutral,520.0,7.0,2.0,0.285714285714
2.0,1.0,cigarette,alcohol,520.0,11.0,4.0,0.363636363636
2.0,1.0,cigarette,cigarette,520.0,11.0,6.0,0.545454545455
2.0,1.0,cigarette,neutral,520.0,11.0,1.0,0.0909090909091
3.0,1.0,cigarette,alcohol,520.0,23.0,8.0,0.347826086957
3.0,1.0,cigarette,cigarette,520.0,23.0,13.0,0.565217391304
3.0,1.0,cigarette,neutral,520.0,23.0,2.0,0.0869565217391
4.0,1.0,cigarette,alcohol,520.0,1.0,1.0,1.0
4.0,1.0,cigarette,cigarette,520.0,1.0,0.0,0.0
4.0,1.0,cigarette,neutral,520.0,1.0,0.0,0.0
5.0,1.0,cigarette,alcohol,520.0,20.0,7.0,0.35
5.0,1.0,cigarette,cigarette,520.0,20.0,10.0,0.5
5.0,1.0,cigarette,neutral,520.0,20.0,3.0,0.15
6.0,1.0,cigarette,alcohol,520.0,66.0,20.0,0.30303030303
6.0,1.0,cigarette,cigarette,520.0,66.0,41.0,0.621212121212
6.0,1.0,cigarette,neutral,520.0,66.0,5.0,0.0757575757576
7.0,1.0,cigarette,alcohol,520.0,47.0,2.0,0.0425531914894
7.0,1.0,cigarette,cigarette,520.0,47.0,40.0,0.851063829787
7.0,1.0,cigarette,neutral,520.0,47.0,5.0,0.106382978723
8.0,1.0,cigarette,alcohol,520.0,24.0,4.0,0.166666666667
8.0,1.0,cigarette,cigarette,520.0,24.0,15.0,0.625
8.0,1.0,cigarette,neutral,520.0,24.0,5.0,0.208333333333
9.0,1.0,cigarette,alcohol,520.0,12.0,2.0,0.166666666667
9.0,1.0,cigarette,cigarette,520.0,12.0,7.0,0.583333333333
9.0,1.0,cigarette,neutral,520.0,12.0,3.0,0.25
10.0,1.0,cigarette,alcohol,520.0,57.0,25.0,0.438596491228
10.0,1.0,cigarette,cigarette,520.0,57.0,15.0,0.263157894737
10.0,1.0,cigarette,neutral,520.0,57.0,17.0,0.298245614035
11.0,1.0,cigarette,alcohol,520.0,9.0,0.0,0.0
11.0,1.0,cigarette,cigarette,520.0,9.0,6.0,0.666666666667
11.0,1.0,cigarette,neutral,520.0,9.0,3.0,0.333333333333
12.0,1.0,cigarette,alcohol,520.0,3.0,1.0,0.333333333333
12.0,1.0,cigarette,cigarette,520.0,3.0,1.0,0.333333333333
12.0,1.0,cigarette,neutral,520.0,3.0,1.0,0.333333333333
13.0,1.0,cigarette,alcohol,520.0,26.0,7.0,0.269230769231
13.0,1.0,cigarette,cigarette,520.0,26.0,10.0,0.384615384615
13.0,1.0,cigarette,neutral,520.0,26.0,9.0,0.346153846154
14.0,1.0,cigarette,alcohol,520.0,38.0,10.0,0.263157894737
14.0,1.0,cigarette,cigarette,520.0,38.0,21.0,0.552631578947
14.0,1.0,cigarette,neutral,520.0,38.0,7.0,0.184210526316
15.0,1.0,cigarette,alcohol,520.0,45.0,6.0,0.133333333333
15.0,1.0,cigarette,cigarette,520.0,45.0,29.0,0.644444444444
15.0,1.0,cigarette,neutral,520.0,45.0,10.0,0.222222222222
16.0,1.0,cigarette,alcohol,520.0,25.0,4.0,0.16
16.0,1.0,cigarette,cigarette,520.0,25.0,19.0,0.76
16.0,1.0,cigarette,neutral,520.0,25.0,2.0,0.08
17.0,1.0,cigarette,alcohol,520.0,28.0,6.0,0.214285714286
17.0,1.0,cigarette,cigarette,520.0,28.0,19.0,0.678571428571
17.0,1.0,cigarette,neutral,520.0,28.0,3.0,0.107142857143
18.0,1.0,cigarette,alcohol,520.0,30.0,11.0,0.366666666667
18.0,1.0,cigarette,cigarette,520.0,30.0,12.0,0.4
18.0,1.0,cigarette,neutral,520.0,30.0,7.0,0.233333333333
19.0,1.0,cigarette,alcohol,520.0,20.0,0.0,0.0
19.0,1.0,cigarette,cigarette,520.0,20.0,18.0,0.9
19.0,1.0,cigarette,neutral,520.0,20.0,2.0,0.1
20.0,1.0,cigarette,alcohol,520.0,24.0,3.0,0.125
20.0,1.0,cigarette,cigarette,520.0,24.0,14.0,0.583333333333
20.0,1.0,cigarette,neutral,520.0,24.0,7.0,0.291666666667
21.0,1.0,cigarette,alcohol,520.0,26.0,5.0,0.192307692308
21.0,1.0,cigarette,cigarette,520.0,26.0,16.0,0.615384615385
21.0,1.0,cigarette,neutral,520.0,26.0,5.0,0.192307692308
22.0,1.0,cigarette,alcohol,520.0,27.0,2.0,0.0740740740741
22.0,1.0,cigarette,cigarette,520.0,27.0,24.0,0.888888888889
22.0,1.0,cigarette,neutral,520.0,27.0,1.0,0.037037037037
23.0,1.0,cigarette,alcohol,520.0,22.0,4.0,0.181818181818
23.0,1.0,cigarette,cigarette,520.0,22.0,14.0,0.636363636364
23.0,1.0,cigarette,neutral,520.0,22.0,4.0,0.181818181818
24.0,1.0,cigarette,alcohol,520.0,20.0,8.0,0.4
24.0,1.0,cigarette,cigarette,520.0,20.0,9.0,0.45
24.0,1.0,cigarette,neutral,520.0,20.0,3.0,0.15
25.0,1.0,cigarette,alcohol,520.0,20.0,3.0,0.15
25.0,1.0,cigarette,cigarette,520.0,20.0,11.0,0.55
25.0,1.0,cigarette,neutral,520.0,20.0,6.0,0.3
26.0,1.0,cigarette,alcohol,520.0,16.0,4.0,0.25
26.0,1.0,cigarette,cigarette,520.0,16.0,3.0,0.1875
26.0,1.0,cigarette,neutral,520.0,16.0,9.0,0.5625
27.0,1.0,cigarette,alcohol,520.0,22.0,3.0,0.136363636364
27.0,1.0,cigarette,cigarette,520.0,22.0,5.0,0.227272727273
27.0,1.0,cigarette,neutral,520.0,22.0,14.0,0.636363636364
28.0,1.0,cigarette,alcohol,520.0,34.0,7.0,0.205882352941
28.0,1.0,cigarette,cigarette,520.0,34.0,21.0,0.617647058824
28.0,1.0,cigarette,neutral,520.0,34.0,6.0,0.176470588235
29.0,1.0,cigarette,alcohol,520.0,49.0,16.0,0.326530612245
29.0,1.0,cigarette,cigarette,520.0,49.0,15.0,0.30612244898
29.0,1.0,cigarette,neutral,520.0,49.0,18.0,0.367346938776
