sub_id,trial_type,median_ADS,looked_at_item,timepoint,nr_trials,nr_trials_used_for_likelihood,mean_fix_likelihood
1.0,2.0,BELOW,alcohol,1636.0,0.0,0.0,
1.0,2.0,BELOW,cigarette,1636.0,0.0,0.0,
1.0,2.0,BELOW,neutral,1636.0,0.0,0.0,
2.0,2.0,BELOW,alcohol,1636.0,0.0,0.0,
2.0,2.0,BELOW,cigarette,1636.0,0.0,0.0,
2.0,2.0,BELOW,neutral,1636.0,0.0,0.0,
3.0,2.0,BELOW,alcohol,1636.0,3.0,0.0,0.0
3.0,2.0,BELOW,cigarette,1636.0,3.0,2.0,0.666666666667
3.0,2.0,BELOW,neutral,1636.0,3.0,1.0,0.333333333333
4.0,2.0,BELOW,alcohol,1636.0,0.0,0.0,
4.0,2.0,BELOW,cigarette,1636.0,0.0,0.0,
4.0,2.0,BELOW,neutral,1636.0,0.0,0.0,
5.0,2.0,BELOW,alcohol,1636.0,0.0,0.0,
5.0,2.0,BELOW,cigarette,1636.0,0.0,0.0,
5.0,2.0,BELOW,neutral,1636.0,0.0,0.0,
6.0,2.0,BELOW,alcohol,1636.0,10.0,4.0,0.4
6.0,2.0,BELOW,cigarette,1636.0,10.0,4.0,0.4
6.0,2.0,BELOW,neutral,1636.0,10.0,2.0,0.2
7.0,2.0,BELOW,alcohol,1636.0,0.0,0.0,
7.0,2.0,BELOW,cigarette,1636.0,0.0,0.0,
7.0,2.0,BELOW,neutral,1636.0,0.0,0.0,
8.0,2.0,BELOW,alcohol,1636.0,0.0,0.0,
8.0,2.0,BELOW,cigarette,1636.0,0.0,0.0,
8.0,2.0,BELOW,neutral,1636.0,0.0,0.0,
9.0,2.0,BELOW,alcohol,1636.0,0.0,0.0,
9.0,2.0,BELOW,cigarette,1636.0,0.0,0.0,
9.0,2.0,BELOW,neutral,1636.0,0.0,0.0,
10.0,2.0,BELOW,alcohol,1636.0,0.0,0.0,
10.0,2.0,BELOW,cigarette,1636.0,0.0,0.0,
10.0,2.0,BELOW,neutral,1636.0,0.0,0.0,
11.0,2.0,BELOW,alcohol,1636.0,13.0,4.0,0.307692307692
11.0,2.0,BELOW,cigarette,1636.0,13.0,4.0,0.307692307692
11.0,2.0,BELOW,neutral,1636.0,13.0,5.0,0.384615384615
12.0,2.0,BELOW,alcohol,1636.0,1.0,0.0,0.0
12.0,2.0,BELOW,cigarette,1636.0,1.0,1.0,1.0
12.0,2.0,BELOW,neutral,1636.0,1.0,0.0,0.0
13.0,2.0,BELOW,alcohol,1636.0,7.0,3.0,0.428571428571
13.0,2.0,BELOW,cigarette,1636.0,7.0,1.0,0.142857142857
13.0,2.0,BELOW,neutral,1636.0,7.0,3.0,0.428571428571
14.0,2.0,BELOW,alcohol,1636.0,8.0,4.0,0.5
14.0,2.0,BELOW,cigarette,1636.0,8.0,3.0,0.375
14.0,2.0,BELOW,neutral,1636.0,8.0,1.0,0.125
15.0,2.0,BELOW,alcohol,1636.0,0.0,0.0,
15.0,2.0,BELOW,cigarette,1636.0,0.0,0.0,
15.0,2.0,BELOW,neutral,1636.0,0.0,0.0,
16.0,2.0,BELOW,alcohol,1636.0,1.0,0.0,0.0
16.0,2.0,BELOW,cigarette,1636.0,1.0,1.0,1.0
16.0,2.0,BELOW,neutral,1636.0,1.0,0.0,0.0
17.0,2.0,BELOW,alcohol,1636.0,2.0,2.0,1.0
17.0,2.0,BELOW,cigarette,1636.0,2.0,0.0,0.0
17.0,2.0,BELOW,neutral,1636.0,2.0,0.0,0.0
18.0,2.0,BELOW,alcohol,1636.0,0.0,0.0,
18.0,2.0,BELOW,cigarette,1636.0,0.0,0.0,
18.0,2.0,BELOW,neutral,1636.0,0.0,0.0,
19.0,2.0,BELOW,alcohol,1636.0,3.0,0.0,0.0
19.0,2.0,BELOW,cigarette,1636.0,3.0,3.0,1.0
19.0,2.0,BELOW,neutral,1636.0,3.0,0.0,0.0
20.0,2.0,BELOW,alcohol,1636.0,0.0,0.0,
20.0,2.0,BELOW,cigarette,1636.0,0.0,0.0,
20.0,2.0,BELOW,neutral,1636.0,0.0,0.0,
21.0,2.0,BELOW,alcohol,1636.0,0.0,0.0,
21.0,2.0,BELOW,cigarette,1636.0,0.0,0.0,
21.0,2.0,BELOW,neutral,1636.0,0.0,0.0,
22.0,2.0,BELOW,alcohol,1636.0,0.0,0.0,
22.0,2.0,BELOW,cigarette,1636.0,0.0,0.0,
22.0,2.0,BELOW,neutral,1636.0,0.0,0.0,
23.0,2.0,BELOW,alcohol,1636.0,0.0,0.0,
23.0,2.0,BELOW,cigarette,1636.0,0.0,0.0,
23.0,2.0,BELOW,neutral,1636.0,0.0,0.0,
24.0,2.0,BELOW,alcohol,1636.0,0.0,0.0,
24.0,2.0,BELOW,cigarette,1636.0,0.0,0.0,
24.0,2.0,BELOW,neutral,1636.0,0.0,0.0,
25.0,2.0,BELOW,alcohol,1636.0,0.0,0.0,
25.0,2.0,BELOW,cigarette,1636.0,0.0,0.0,
25.0,2.0,BELOW,neutral,1636.0,0.0,0.0,
26.0,2.0,BELOW,alcohol,1636.0,1.0,0.0,0.0
26.0,2.0,BELOW,cigarette,1636.0,1.0,1.0,1.0
26.0,2.0,BELOW,neutral,1636.0,1.0,0.0,0.0
27.0,2.0,BELOW,alcohol,1636.0,10.0,2.0,0.2
27.0,2.0,BELOW,cigarette,1636.0,10.0,4.0,0.4
27.0,2.0,BELOW,neutral,1636.0,10.0,4.0,0.4
28.0,2.0,BELOW,alcohol,1636.0,0.0,0.0,
28.0,2.0,BELOW,cigarette,1636.0,0.0,0.0,
28.0,2.0,BELOW,neutral,1636.0,0.0,0.0,
29.0,2.0,BELOW,alcohol,1636.0,0.0,0.0,
29.0,2.0,BELOW,cigarette,1636.0,0.0,0.0,
29.0,2.0,BELOW,neutral,1636.0,0.0,0.0,
1.0,2.0,ABOVE,alcohol,1636.0,1.0,0.0,0.0
1.0,2.0,ABOVE,cigarette,1636.0,1.0,1.0,1.0
1.0,2.0,ABOVE,neutral,1636.0,1.0,0.0,0.0
2.0,2.0,ABOVE,alcohol,1636.0,0.0,0.0,
2.0,2.0,ABOVE,cigarette,1636.0,0.0,0.0,
2.0,2.0,ABOVE,neutral,1636.0,0.0,0.0,
3.0,2.0,ABOVE,alcohol,1636.0,0.0,0.0,
3.0,2.0,ABOVE,cigarette,1636.0,0.0,0.0,
3.0,2.0,ABOVE,neutral,1636.0,0.0,0.0,
4.0,2.0,ABOVE,alcohol,1636.0,0.0,0.0,
4.0,2.0,ABOVE,cigarette,1636.0,0.0,0.0,
4.0,2.0,ABOVE,neutral,1636.0,0.0,0.0,
5.0,2.0,ABOVE,alcohol,1636.0,0.0,0.0,
5.0,2.0,ABOVE,cigarette,1636.0,0.0,0.0,
5.0,2.0,ABOVE,neutral,1636.0,0.0,0.0,
6.0,2.0,ABOVE,alcohol,1636.0,0.0,0.0,
6.0,2.0,ABOVE,cigarette,1636.0,0.0,0.0,
6.0,2.0,ABOVE,neutral,1636.0,0.0,0.0,
7.0,2.0,ABOVE,alcohol,1636.0,0.0,0.0,
7.0,2.0,ABOVE,cigarette,1636.0,0.0,0.0,
7.0,2.0,ABOVE,neutral,1636.0,0.0,0.0,
8.0,2.0,ABOVE,alcohol,1636.0,0.0,0.0,
8.0,2.0,ABOVE,cigarette,1636.0,0.0,0.0,
8.0,2.0,ABOVE,neutral,1636.0,0.0,0.0,
9.0,2.0,ABOVE,alcohol,1636.0,4.0,0.0,0.0
