sub_id,trial_type,median_ADS,looked_at_item,timepoint,nr_trials,nr_trials_used_for_likelihood,mean_fix_likelihood
1.0,3.0,BELOW,alcohol,726.0,31.0,17.0,0.548387096774
1.0,3.0,BELOW,cigarette,726.0,31.0,8.0,0.258064516129
1.0,3.0,BELOW,neutral,726.0,31.0,6.0,0.193548387097
2.0,3.0,BELOW,alcohol,726.0,82.0,55.0,0.670731707317
2.0,3.0,BELOW,cigarette,726.0,82.0,15.0,0.182926829268
2.0,3.0,BELOW,neutral,726.0,82.0,12.0,0.146341463415
3.0,3.0,BELOW,alcohol,726.0,102.0,51.0,0.5
3.0,3.0,BELOW,cigarette,726.0,102.0,24.0,0.235294117647
3.0,3.0,BELOW,neutral,726.0,102.0,27.0,0.264705882353
4.0,3.0,BELOW,alcohol,726.0,6.0,6.0,1.0
4.0,3.0,BELOW,cigarette,726.0,6.0,0.0,0.0
4.0,3.0,BELOW,neutral,726.0,6.0,0.0,0.0
5.0,3.0,BELOW,alcohol,726.0,90.0,45.0,0.5
5.0,3.0,BELOW,cigarette,726.0,90.0,27.0,0.3
5.0,3.0,BELOW,neutral,726.0,90.0,18.0,0.2
6.0,3.0,BELOW,alcohol,726.0,106.0,50.0,0.471698113208
6.0,3.0,BELOW,cigarette,726.0,106.0,45.0,0.424528301887
6.0,3.0,BELOW,neutral,726.0,106.0,11.0,0.103773584906
7.0,3.0,BELOW,alcohol,726.0,37.0,9.0,0.243243243243
7.0,3.0,BELOW,cigarette,726.0,37.0,24.0,0.648648648649
7.0,3.0,BELOW,neutral,726.0,37.0,4.0,0.108108108108
8.0,3.0,BELOW,alcohol,726.0,51.0,30.0,0.588235294118
8.0,3.0,BELOW,cigarette,726.0,51.0,12.0,0.235294117647
8.0,3.0,BELOW,neutral,726.0,51.0,9.0,0.176470588235
9.0,3.0,BELOW,alcohol,726.0,52.0,31.0,0.596153846154
9.0,3.0,BELOW,cigarette,726.0,52.0,15.0,0.288461538462
9.0,3.0,BELOW,neutral,726.0,52.0,6.0,0.115384615385
10.0,3.0,BELOW,alcohol,726.0,66.0,42.0,0.636363636364
10.0,3.0,BELOW,cigarette,726.0,66.0,7.0,0.106060606061
10.0,3.0,BELOW,neutral,726.0,66.0,17.0,0.257575757576
11.0,3.0,BELOW,alcohol,726.0,134.0,55.0,0.410447761194
11.0,3.0,BELOW,cigarette,726.0,134.0,58.0,0.432835820896
11.0,3.0,BELOW,neutral,726.0,134.0,21.0,0.15671641791
12.0,3.0,BELOW,alcohol,726.0,32.0,21.0,0.65625
12.0,3.0,BELOW,cigarette,726.0,32.0,4.0,0.125
12.0,3.0,BELOW,neutral,726.0,32.0,7.0,0.21875
