sub_id,trial_type,selected_item,looked_at_item,timepoint,nr_trials,nr_trials_used_for_likelihood,mean_fix_likelihood
1.0,3.0,cigarette,alcohol,1131.0,0.0,0.0,
1.0,3.0,cigarette,cigarette,1131.0,0.0,0.0,
1.0,3.0,cigarette,neutral,1131.0,0.0,0.0,
2.0,3.0,cigarette,alcohol,1131.0,0.0,0.0,
2.0,3.0,cigarette,cigarette,1131.0,0.0,0.0,
2.0,3.0,cigarette,neutral,1131.0,0.0,0.0,
3.0,3.0,cigarette,alcohol,1131.0,0.0,0.0,
3.0,3.0,cigarette,cigarette,1131.0,0.0,0.0,
3.0,3.0,cigarette,neutral,1131.0,0.0,0.0,
4.0,3.0,cigarette,alcohol,1131.0,0.0,0.0,
4.0,3.0,cigarette,cigarette,1131.0,0.0,0.0,
4.0,3.0,cigarette,neutral,1131.0,0.0,0.0,
5.0,3.0,cigarette,alcohol,1131.0,3.0,1.0,0.333333333333
5.0,3.0,cigarette,cigarette,1131.0,3.0,2.0,0.666666666667
5.0,3.0,cigarette,neutral,1131.0,3.0,0.0,0.0
6.0,3.0,cigarette,alcohol,1131.0,17.0,6.0,0.352941176471
6.0,3.0,cigarette,cigarette,1131.0,17.0,5.0,0.294117647059
6.0,3.0,cigarette,neutral,1131.0,17.0,6.0,0.352941176471
7.0,3.0,cigarette,alcohol,1131.0,3.0,1.0,0.333333333333
7.0,3.0,cigarette,cigarette,1131.0,3.0,1.0,0.333333333333
7.0,3.0,cigarette,neutral,1131.0,3.0,1.0,0.333333333333
8.0,3.0,cigarette,alcohol,1131.0,2.0,0.0,0.0
8.0,3.0,cigarette,cigarette,1131.0,2.0,2.0,1.0
8.0,3.0,cigarette,neutral,1131.0,2.0,0.0,0.0
9.0,3.0,cigarette,alcohol,1131.0,0.0,0.0,
9.0,3.0,cigarette,cigarette,1131.0,0.0,0.0,
9.0,3.0,cigarette,neutral,1131.0,0.0,0.0,
10.0,3.0,cigarette,alcohol,1131.0,0.0,0.0,
10.0,3.0,cigarette,cigarette,1131.0,0.0,0.0,
10.0,3.0,cigarette,neutral,1131.0,0.0,0.0,
11.0,3.0,cigarette,alcohol,1131.0,3.0,2.0,0.666666666667
11.0,3.0,cigarette,cigarette,1131.0,3.0,1.0,0.333333333333
11.0,3.0,cigarette,neutral,1131.0,3.0,0.0,0.0
12.0,3.0,cigarette,alcohol,1131.0,0.0,0.0,
12.0,3.0,cigarette,cigarette,1131.0,0.0,0.0,
12.0,3.0,cigarette,neutral,1131.0,0.0,0.0,
13.0,3.0,cigarette,alcohol,1131.0,0.0,0.0,
13.0,3.0,cigarette,cigarette,1131.0,0.0,0.0,
13.0,3.0,cigarette,neutral,1131.0,0.0,0.0,
14.0,3.0,cigarette,alcohol,1131.0,0.0,0.0,
14.0,3.0,cigarette,cigarette,1131.0,0.0,0.0,
14.0,3.0,cigarette,neutral,1131.0,0.0,0.0,
15.0,3.0,cigarette,alcohol,1131.0,4.0,1.0,0.25
15.0,3.0,cigarette,cigarette,1131.0,4.0,2.0,0.5
15.0,3.0,cigarette,neutral,1131.0,4.0,1.0,0.25
16.0,3.0,cigarette,alcohol,1131.0,3.0,1.0,0.333333333333
16.0,3.0,cigarette,cigarette,1131.0,3.0,2.0,0.666666666667
16.0,3.0,cigarette,neutral,1131.0,3.0,0.0,0.0
17.0,3.0,cigarette,alcohol,1131.0,0.0,0.0,
17.0,3.0,cigarette,cigarette,1131.0,0.0,0.0,
17.0,3.0,cigarette,neutral,1131.0,0.0,0.0,
18.0,3.0,cigarette,alcohol,1131.0,0.0,0.0,
18.0,3.0,cigarette,cigarette,1131.0,0.0,0.0,
18.0,3.0,cigarette,neutral,1131.0,0.0,0.0,
19.0,3.0,cigarette,alcohol,1131.0,0.0,0.0,
19.0,3.0,cigarette,cigarette,1131.0,0.0,0.0,
19.0,3.0,cigarette,neutral,1131.0,0.0,0.0,
20.0,3.0,cigarette,alcohol,1131.0,0.0,0.0,
20.0,3.0,cigarette,cigarette,1131.0,0.0,0.0,
20.0,3.0,cigarette,neutral,1131.0,0.0,0.0,
21.0,3.0,cigarette,alcohol,1131.0,3.0,2.0,0.666666666667
21.0,3.0,cigarette,cigarette,1131.0,3.0,1.0,0.333333333333
21.0,3.0,cigarette,neutral,1131.0,3.0,0.0,0.0
22.0,3.0,cigarette,alcohol,1131.0,0.0,0.0,
22.0,3.0,cigarette,cigarette,1131.0,0.0,0.0,
22.0,3.0,cigarette,neutral,1131.0,0.0,0.0,
23.0,3.0,cigarette,alcohol,1131.0,1.0,1.0,1.0
23.0,3.0,cigarette,cigarette,1131.0,1.0,0.0,0.0
23.0,3.0,cigarette,neutral,1131.0,1.0,0.0,0.0
24.0,3.0,cigarette,alcohol,1131.0,2.0,1.0,0.5
24.0,3.0,cigarette,cigarette,1131.0,2.0,1.0,0.5
24.0,3.0,cigarette,neutral,1131.0,2.0,0.0,0.0
25.0,3.0,cigarette,alcohol,1131.0,0.0,0.0,
25.0,3.0,cigarette,cigarette,1131.0,0.0,0.0,
25.0,3.0,cigarette,neutral,1131.0,0.0,0.0,
26.0,3.0,cigarette,alcohol,1131.0,3.0,1.0,0.333333333333
26.0,3.0,cigarette,cigarette,1131.0,3.0,2.0,0.666666666667
26.0,3.0,cigarette,neutral,1131.0,3.0,0.0,0.0
27.0,3.0,cigarette,alcohol,1131.0,11.0,6.0,0.545454545455
27.0,3.0,cigarette,cigarette,1131.0,11.0,3.0,0.272727272727
27.0,3.0,cigarette,neutral,1131.0,11.0,2.0,0.181818181818
28.0,3.0,cigarette,alcohol,1131.0,0.0,0.0,
28.0,3.0,cigarette,cigarette,1131.0,0.0,0.0,
28.0,3.0,cigarette,neutral,1131.0,0.0,0.0,
29.0,3.0,cigarette,alcohol,1131.0,2.0,1.0,0.5
29.0,3.0,cigarette,cigarette,1131.0,2.0,1.0,0.5
29.0,3.0,cigarette,neutral,1131.0,2.0,0.0,0.0
1.0,3.0,alcohol,alcohol,1131.0,4.0,3.0,0.75
1.0,3.0,alcohol,cigarette,1131.0,4.0,1.0,0.25
1.0,3.0,alcohol,neutral,1131.0,4.0,0.0,0.0
2.0,3.0,alcohol,alcohol,1131.0,1.0,1.0,1.0
2.0,3.0,alcohol,cigarette,1131.0,1.0,0.0,0.0
2.0,3.0,alcohol,neutral,1131.0,1.0,0.0,0.0
3.0,3.0,alcohol,alcohol,1131.0,5.0,2.0,0.4
3.0,3.0,alcohol,cigarette,1131.0,5.0,0.0,0.0
3.0,3.0,alcohol,neutral,1131.0,5.0,3.0,0.6
4.0,3.0,alcohol,alcohol,1131.0,0.0,0.0,
4.0,3.0,alcohol,cigarette,1131.0,0.0,0.0,
4.0,3.0,alcohol,neutral,1131.0,0.0,0.0,
5.0,3.0,alcohol,alcohol,1131.0,12.0,4.0,0.333333333333
5.0,3.0,alcohol,cigarette,1131.0,12.0,3.0,0.25
5.0,3.0,alcohol,neutral,1131.0,12.0,5.0,0.416666666667
6.0,3.0,alcohol,alcohol,1131.0,0.0,0.0,
6.0,3.0,alcohol,cigarette,1131.0,0.0,0.0,
6.0,3.0,alcohol,neutral,1131.0,0.0,0.0,
7.0,3.0,alcohol,alcohol,1131.0,0.0,0.0,
7.0,3.0,alcohol,cigarette,1131.0,0.0,0.0,
7.0,3.0,alcohol,neutral,1131.0,0.0,0.0,
8.0,3.0,alcohol,alcohol,1131.0,0.0,0.0,
8.0,3.0,alcohol,cigarette,1131.0,0.0,0.0,
8.0,3.0,alcohol,neutral,1131.0,0.0,0.0,
9.0,3.0,alcohol,alcohol,1131.0,8.0,4.0,0.5
9.0,3.0,alcohol,cigarette,1131.0,8.0,1.0,0.125
9.0,3.0,alcohol,neutral,1131.0,8.0,3.0,0.375
10.0,3.0,alcohol,alcohol,1131.0,15.0,9.0,0.6
10.0,3.0,alcohol,cigarette,1131.0,15.0,1.0,0.0666666666667
10.0,3.0,alcohol,neutral,1131.0,15.0,5.0,0.333333333333
11.0,3.0,alcohol,alcohol,1131.0,17.0,13.0,0.764705882353
11.0,3.0,alcohol,cigarette,1131.0,17.0,1.0,0.0588235294118
11.0,3.0,alcohol,neutral,1131.0,17.0,3.0,0.176470588235
12.0,3.0,alcohol,alcohol,1131.0,4.0,2.0,0.5
12.0,3.0,alcohol,cigarette,1131.0,4.0,0.0,0.0
12.0,3.0,alcohol,neutral,1131.0,4.0,2.0,0.5
13.0,3.0,alcohol,alcohol,1131.0,0.0,0.0,
13.0,3.0,alcohol,cigarette,1131.0,0.0,0.0,
13.0,3.0,alcohol,neutral,1131.0,0.0,0.0,
14.0,3.0,alcohol,alcohol,1131.0,17.0,10.0,0.588235294118
14.0,3.0,alcohol,cigarette,1131.0,17.0,4.0,0.235294117647
14.0,3.0,alcohol,neutral,1131.0,17.0,3.0,0.176470588235
15.0,3.0,alcohol,alcohol,1131.0,0.0,0.0,
15.0,3.0,alcohol,cigarette,1131.0,0.0,0.0,
15.0,3.0,alcohol,neutral,1131.0,0.0,0.0,
16.0,3.0,alcohol,alcohol,1131.0,1.0,1.0,1.0
16.0,3.0,alcohol,cigarette,1131.0,1.0,0.0,0.0
16.0,3.0,alcohol,neutral,1131.0,1.0,0.0,0.0
17.0,3.0,alcohol,alcohol,1131.0,6.0,5.0,0.833333333333
17.0,3.0,alcohol,cigarette,1131.0,6.0,0.0,0.0
17.0,3.0,alcohol,neutral,1131.0,6.0,1.0,0.166666666667
18.0,3.0,alcohol,alcohol,1131.0,16.0,7.0,0.4375
18.0,3.0,alcohol,cigarette,1131.0,16.0,3.0,0.1875
18.0,3.0,alcohol,neutral,1131.0,16.0,6.0,0.375
19.0,3.0,alcohol,alcohol,1131.0,2.0,1.0,0.5
19.0,3.0,alcohol,cigarette,1131.0,2.0,1.0,0.5
19.0,3.0,alcohol,neutral,1131.0,2.0,0.0,0.0
20.0,3.0,alcohol,alcohol,1131.0,11.0,6.0,0.545454545455
20.0,3.0,alcohol,cigarette,1131.0,11.0,2.0,0.181818181818
20.0,3.0,alcohol,neutral,1131.0,11.0,3.0,0.272727272727
21.0,3.0,alcohol,alcohol,1131.0,3.0,1.0,0.333333333333
21.0,3.0,alcohol,cigarette,1131.0,3.0,1.0,0.333333333333
21.0,3.0,alcohol,neutral,1131.0,3.0,1.0,0.333333333333
22.0,3.0,alcohol,alcohol,1131.0,6.0,5.0,0.833333333333
22.0,3.0,alcohol,cigarette,1131.0,6.0,1.0,0.166666666667
22.0,3.0,alcohol,neutral,1131.0,6.0,0.0,0.0
23.0,3.0,alcohol,alcohol,1131.0,3.0,1.0,0.333333333333
23.0,3.0,alcohol,cigarette,1131.0,3.0,0.0,0.0
23.0,3.0,alcohol,neutral,1131.0,3.0,2.0,0.666666666667
24.0,3.0,alcohol,alcohol,1131.0,4.0,1.0,0.25
24.0,3.0,alcohol,cigarette,1131.0,4.0,1.0,0.25
24.0,3.0,alcohol,neutral,1131.0,4.0,2.0,0.5
25.0,3.0,alcohol,alcohol,1131.0,11.0,6.0,0.545454545455
25.0,3.0,alcohol,cigarette,1131.0,11.0,4.0,0.363636363636
25.0,3.0,alcohol,neutral,1131.0,11.0,1.0,0.0909090909091
26.0,3.0,alcohol,alcohol,1131.0,0.0,0.0,
26.0,3.0,alcohol,cigarette,1131.0,0.0,0.0,
26.0,3.0,alcohol,neutral,1131.0,0.0,0.0,
27.0,3.0,alcohol,alcohol,1131.0,0.0,0.0,
27.0,3.0,alcohol,cigarette,1131.0,0.0,0.0,
27.0,3.0,alcohol,neutral,1131.0,0.0,0.0,
28.0,3.0,alcohol,alcohol,1131.0,7.0,2.0,0.285714285714
28.0,3.0,alcohol,cigarette,1131.0,7.0,0.0,0.0
28.0,3.0,alcohol,neutral,1131.0,7.0,5.0,0.714285714286
29.0,3.0,alcohol,alcohol,1131.0,27.0,14.0,0.518518518519
29.0,3.0,alcohol,cigarette,1131.0,27.0,8.0,0.296296296296
29.0,3.0,alcohol,neutral,1131.0,27.0,5.0,0.185185185185
1.0,3.0,neutral,alcohol,1131.0,0.0,0.0,
1.0,3.0,neutral,cigarette,1131.0,0.0,0.0,
1.0,3.0,neutral,neutral,1131.0,0.0,0.0,
2.0,3.0,neutral,alcohol,1131.0,0.0,0.0,
2.0,3.0,neutral,cigarette,1131.0,0.0,0.0,
2.0,3.0,neutral,neutral,1131.0,0.0,0.0,
3.0,3.0,neutral,alcohol,1131.0,0.0,0.0,
3.0,3.0,neutral,cigarette,1131.0,0.0,0.0,
3.0,3.0,neutral,neutral,1131.0,0.0,0.0,
4.0,3.0,neutral,alcohol,1131.0,0.0,0.0,
4.0,3.0,neutral,cigarette,1131.0,0.0,0.0,
4.0,3.0,neutral,neutral,1131.0,0.0,0.0,
5.0,3.0,neutral,alcohol,1131.0,4.0,3.0,0.75
5.0,3.0,neutral,cigarette,1131.0,4.0,1.0,0.25
5.0,3.0,neutral,neutral,1131.0,4.0,0.0,0.0
6.0,3.0,neutral,alcohol,1131.0,0.0,0.0,
6.0,3.0,neutral,cigarette,1131.0,0.0,0.0,
6.0,3.0,neutral,neutral,1131.0,0.0,0.0,
7.0,3.0,neutral,alcohol,1131.0,0.0,0.0,
7.0,3.0,neutral,cigarette,1131.0,0.0,0.0,
7.0,3.0,neutral,neutral,1131.0,0.0,0.0,
8.0,3.0,neutral,alcohol,1131.0,2.0,1.0,0.5
8.0,3.0,neutral,cigarette,1131.0,2.0,0.0,0.0
8.0,3.0,neutral,neutral,1131.0,2.0,1.0,0.5
9.0,3.0,neutral,alcohol,1131.0,2.0,0.0,0.0
9.0,3.0,neutral,cigarette,1131.0,2.0,0.0,0.0
9.0,3.0,neutral,neutral,1131.0,2.0,2.0,1.0
10.0,3.0,neutral,alcohol,1131.0,0.0,0.0,
10.0,3.0,neutral,cigarette,1131.0,0.0,0.0,
10.0,3.0,neutral,neutral,1131.0,0.0,0.0,
11.0,3.0,neutral,alcohol,1131.0,0.0,0.0,
11.0,3.0,neutral,cigarette,1131.0,0.0,0.0,
11.0,3.0,neutral,neutral,1131.0,0.0,0.0,
12.0,3.0,neutral,alcohol,1131.0,0.0,0.0,
12.0,3.0,neutral,cigarette,1131.0,0.0,0.0,
12.0,3.0,neutral,neutral,1131.0,0.0,0.0,
13.0,3.0,neutral,alcohol,1131.0,16.0,8.0,0.5
13.0,3.0,neutral,cigarette,1131.0,16.0,3.0,0.1875
13.0,3.0,neutral,neutral,1131.0,16.0,5.0,0.3125
14.0,3.0,neutral,alcohol,1131.0,0.0,0.0,
14.0,3.0,neutral,cigarette,1131.0,0.0,0.0,
14.0,3.0,neutral,neutral,1131.0,0.0,0.0,
15.0,3.0,neutral,alcohol,1131.0,0.0,0.0,
15.0,3.0,neutral,cigarette,1131.0,0.0,0.0,
15.0,3.0,neutral,neutral,1131.0,0.0,0.0,
16.0,3.0,neutral,alcohol,1131.0,1.0,1.0,1.0
16.0,3.0,neutral,cigarette,1131.0,1.0,0.0,0.0
16.0,3.0,neutral,neutral,1131.0,1.0,0.0,0.0
17.0,3.0,neutral,alcohol,1131.0,6.0,2.0,0.333333333333
17.0,3.0,neutral,cigarette,1131.0,6.0,2.0,0.333333333333
17.0,3.0,neutral,neutral,1131.0,6.0,2.0,0.333333333333
18.0,3.0,neutral,alcohol,1131.0,0.0,0.0,
18.0,3.0,neutral,cigarette,1131.0,0.0,0.0,
18.0,3.0,neutral,neutral,1131.0,0.0,0.0,
19.0,3.0,neutral,alcohol,1131.0,1.0,0.0,0.0
19.0,3.0,neutral,cigarette,1131.0,1.0,0.0,0.0
19.0,3.0,neutral,neutral,1131.0,1.0,1.0,1.0
20.0,3.0,neutral,alcohol,1131.0,6.0,1.0,0.166666666667
20.0,3.0,neutral,cigarette,1131.0,6.0,3.0,0.5
20.0,3.0,neutral,neutral,1131.0,6.0,2.0,0.333333333333
21.0,3.0,neutral,alcohol,1131.0,1.0,0.0,0.0
21.0,3.0,neutral,cigarette,1131.0,1.0,0.0,0.0
21.0,3.0,neutral,neutral,1131.0,1.0,1.0,1.0
22.0,3.0,neutral,alcohol,1131.0,0.0,0.0,
22.0,3.0,neutral,cigarette,1131.0,0.0,0.0,
22.0,3.0,neutral,neutral,1131.0,0.0,0.0,
23.0,3.0,neutral,alcohol,1131.0,0.0,0.0,
23.0,3.0,neutral,cigarette,1131.0,0.0,0.0,
23.0,3.0,neutral,neutral,1131.0,0.0,0.0,
24.0,3.0,neutral,alcohol,1131.0,2.0,1.0,0.5
24.0,3.0,neutral,cigarette,1131.0,2.0,0.0,0.0
24.0,3.0,neutral,neutral,1131.0,2.0,1.0,0.5
25.0,3.0,neutral,alcohol,1131.0,1.0,0.0,0.0
25.0,3.0,neutral,cigarette,1131.0,1.0,0.0,0.0
25.0,3.0,neutral,neutral,1131.0,1.0,1.0,1.0
26.0,3.0,neutral,alcohol,1131.0,6.0,1.0,0.166666666667
26.0,3.0,neutral,cigarette,1131.0,6.0,1.0,0.166666666667
26.0,3.0,neutral,neutral,1131.0,6.0,4.0,0.666666666667
27.0,3.0,neutral,alcohol,1131.0,4.0,1.0,0.25
27.0,3.0,neutral,cigarette,1131.0,4.0,2.0,0.5
27.0,3.0,neutral,neutral,1131.0,4.0,1.0,0.25
28.0,3.0,neutral,alcohol,1131.0,0.0,0.0,
28.0,3.0,neutral,cigarette,1131.0,0.0,0.0,
28.0,3.0,neutral,neutral,1131.0,0.0,0.0,
29.0,3.0,neutral,alcohol,1131.0,0.0,0.0,
29.0,3.0,neutral,cigarette,1131.0,0.0,0.0,
29.0,3.0,neutral,neutral,1131.0,0.0,0.0,
