sub_id,trial_type,selected_item,looked_at_item,timepoint,nr_trials,nr_trials_used_for_likelihood,mean_fix_likelihood
1.0,1.0,alcohol,alcohol,194.0,1.0,1.0,1.0
1.0,1.0,alcohol,cigarette,194.0,1.0,0.0,0.0
1.0,1.0,alcohol,neutral,194.0,1.0,0.0,0.0
2.0,1.0,alcohol,alcohol,194.0,9.0,5.0,0.555555555556
2.0,1.0,alcohol,cigarette,194.0,9.0,1.0,0.111111111111
2.0,1.0,alcohol,neutral,194.0,9.0,3.0,0.333333333333
3.0,1.0,alcohol,alcohol,194.0,23.0,11.0,0.478260869565
3.0,1.0,alcohol,cigarette,194.0,23.0,9.0,0.391304347826
3.0,1.0,alcohol,neutral,194.0,23.0,3.0,0.130434782609
4.0,1.0,alcohol,alcohol,194.0,33.0,19.0,0.575757575758
4.0,1.0,alcohol,cigarette,194.0,33.0,12.0,0.363636363636
4.0,1.0,alcohol,neutral,194.0,33.0,2.0,0.0606060606061
5.0,1.0,alcohol,alcohol,194.0,5.0,4.0,0.8
5.0,1.0,alcohol,cigarette,194.0,5.0,0.0,0.0
5.0,1.0,alcohol,neutral,194.0,5.0,1.0,0.2
6.0,1.0,alcohol,alcohol,194.0,0.0,0.0,
6.0,1.0,alcohol,cigarette,194.0,0.0,0.0,
6.0,1.0,alcohol,neutral,194.0,0.0,0.0,
7.0,1.0,alcohol,alcohol,194.0,0.0,0.0,
7.0,1.0,alcohol,cigarette,194.0,0.0,0.0,
7.0,1.0,alcohol,neutral,194.0,0.0,0.0,
8.0,1.0,alcohol,alcohol,194.0,3.0,2.0,0.666666666667
8.0,1.0,alcohol,cigarette,194.0,3.0,1.0,0.333333333333
8.0,1.0,alcohol,neutral,194.0,3.0,0.0,0.0
9.0,1.0,alcohol,alcohol,194.0,13.0,8.0,0.615384615385
9.0,1.0,alcohol,cigarette,194.0,13.0,4.0,0.307692307692
9.0,1.0,alcohol,neutral,194.0,13.0,1.0,0.0769230769231
