sub_id,trial_type,selected_item,looked_at_item,timepoint,nr_trials,nr_trials_used_for_likelihood,mean_fix_likelihood
1.0,2.0,cigarette,alcohol,806.0,2.0,1.0,0.5
1.0,2.0,cigarette,cigarette,806.0,2.0,1.0,0.5
1.0,2.0,cigarette,neutral,806.0,2.0,0.0,0.0
2.0,2.0,cigarette,alcohol,806.0,9.0,4.0,0.444444444444
2.0,2.0,cigarette,cigarette,806.0,9.0,4.0,0.444444444444
2.0,2.0,cigarette,neutral,806.0,9.0,1.0,0.111111111111
3.0,2.0,cigarette,alcohol,806.0,7.0,5.0,0.714285714286
3.0,2.0,cigarette,cigarette,806.0,7.0,1.0,0.142857142857
3.0,2.0,cigarette,neutral,806.0,7.0,1.0,0.142857142857
4.0,2.0,cigarette,alcohol,806.0,0.0,0.0,
4.0,2.0,cigarette,cigarette,806.0,0.0,0.0,
4.0,2.0,cigarette,neutral,806.0,0.0,0.0,
5.0,2.0,cigarette,alcohol,806.0,0.0,0.0,
5.0,2.0,cigarette,cigarette,806.0,0.0,0.0,
5.0,2.0,cigarette,neutral,806.0,0.0,0.0,
6.0,2.0,cigarette,alcohol,806.0,16.0,8.0,0.5
6.0,2.0,cigarette,cigarette,806.0,16.0,3.0,0.1875
6.0,2.0,cigarette,neutral,806.0,16.0,5.0,0.3125
7.0,2.0,cigarette,alcohol,806.0,0.0,0.0,
7.0,2.0,cigarette,cigarette,806.0,0.0,0.0,
7.0,2.0,cigarette,neutral,806.0,0.0,0.0,
8.0,2.0,cigarette,alcohol,806.0,1.0,1.0,1.0
8.0,2.0,cigarette,cigarette,806.0,1.0,0.0,0.0
8.0,2.0,cigarette,neutral,806.0,1.0,0.0,0.0
9.0,2.0,cigarette,alcohol,806.0,7.0,4.0,0.571428571429
9.0,2.0,cigarette,cigarette,806.0,7.0,2.0,0.285714285714
9.0,2.0,cigarette,neutral,806.0,7.0,1.0,0.142857142857
10.0,2.0,cigarette,alcohol,806.0,8.0,4.0,0.5
10.0,2.0,cigarette,cigarette,806.0,8.0,2.0,0.25
10.0,2.0,cigarette,neutral,806.0,8.0,2.0,0.25
11.0,2.0,cigarette,alcohol,806.0,26.0,14.0,0.538461538462
11.0,2.0,cigarette,cigarette,806.0,26.0,8.0,0.307692307692
11.0,2.0,cigarette,neutral,806.0,26.0,4.0,0.153846153846
12.0,2.0,cigarette,alcohol,806.0,2.0,1.0,0.5
12.0,2.0,cigarette,cigarette,806.0,2.0,1.0,0.5
12.0,2.0,cigarette,neutral,806.0,2.0,0.0,0.0
13.0,2.0,cigarette,alcohol,806.0,7.0,3.0,0.428571428571
13.0,2.0,cigarette,cigarette,806.0,7.0,4.0,0.571428571429
13.0,2.0,cigarette,neutral,806.0,7.0,0.0,0.0
14.0,2.0,cigarette,alcohol,806.0,9.0,6.0,0.666666666667
14.0,2.0,cigarette,cigarette,806.0,9.0,1.0,0.111111111111
14.0,2.0,cigarette,neutral,806.0,9.0,2.0,0.222222222222
15.0,2.0,cigarette,alcohol,806.0,0.0,0.0,
15.0,2.0,cigarette,cigarette,806.0,0.0,0.0,
15.0,2.0,cigarette,neutral,806.0,0.0,0.0,
16.0,2.0,cigarette,alcohol,806.0,2.0,0.0,0.0
16.0,2.0,cigarette,cigarette,806.0,2.0,1.0,0.5
16.0,2.0,cigarette,neutral,806.0,2.0,1.0,0.5
17.0,2.0,cigarette,alcohol,806.0,0.0,0.0,
17.0,2.0,cigarette,cigarette,806.0,0.0,0.0,
17.0,2.0,cigarette,neutral,806.0,0.0,0.0,
18.0,2.0,cigarette,alcohol,806.0,2.0,0.0,0.0
18.0,2.0,cigarette,cigarette,806.0,2.0,0.0,0.0
18.0,2.0,cigarette,neutral,806.0,2.0,2.0,1.0
19.0,2.0,cigarette,alcohol,806.0,9.0,3.0,0.333333333333
19.0,2.0,cigarette,cigarette,806.0,9.0,4.0,0.444444444444
19.0,2.0,cigarette,neutral,806.0,9.0,2.0,0.222222222222
20.0,2.0,cigarette,alcohol,806.0,12.0,4.0,0.333333333333
