sub_id,trial_type,self-reported_favorite_item,looked_at_item,timepoint,nr_trials,nr_trials_used_for_likelihood,mean_fix_likelihood
12.0,1.0,CIG,alcohol,667.0,15.0,12.0,0.8
12.0,1.0,CIG,cigarette,667.0,15.0,1.0,0.0666666666667
12.0,1.0,CIG,neutral,667.0,15.0,2.0,0.133333333333
13.0,1.0,CIG,alcohol,667.0,48.0,14.0,0.291666666667
13.0,1.0,CIG,cigarette,667.0,48.0,10.0,0.208333333333
13.0,1.0,CIG,neutral,667.0,48.0,24.0,0.5
14.0,1.0,CIG,alcohol,667.0,57.0,29.0,0.508771929825
14.0,1.0,CIG,cigarette,667.0,57.0,25.0,0.438596491228
14.0,1.0,CIG,neutral,667.0,57.0,3.0,0.0526315789474
15.0,1.0,CIG,alcohol,667.0,3.0,0.0,0.0
15.0,1.0,CIG,cigarette,667.0,3.0,3.0,1.0
15.0,1.0,CIG,neutral,667.0,3.0,0.0,0.0
16.0,1.0,CIG,alcohol,667.0,15.0,4.0,0.266666666667
16.0,1.0,CIG,cigarette,667.0,15.0,9.0,0.6
16.0,1.0,CIG,neutral,667.0,15.0,2.0,0.133333333333
17.0,1.0,CIG,alcohol,667.0,30.0,9.0,0.3
17.0,1.0,CIG,cigarette,667.0,30.0,19.0,0.633333333333
17.0,1.0,CIG,neutral,667.0,30.0,2.0,0.0666666666667
18.0,1.0,CIG,alcohol,667.0,10.0,7.0,0.7
18.0,1.0,CIG,cigarette,667.0,10.0,2.0,0.2
18.0,1.0,CIG,neutral,667.0,10.0,1.0,0.1
19.0,1.0,CIG,alcohol,667.0,51.0,25.0,0.490196078431
19.0,1.0,CIG,cigarette,667.0,51.0,22.0,0.43137254902
19.0,1.0,CIG,neutral,667.0,51.0,4.0,0.078431372549
20.0,1.0,CIG,alcohol,667.0,60.0,23.0,0.383333333333
20.0,1.0,CIG,cigarette,667.0,60.0,17.0,0.283333333333
20.0,1.0,CIG,neutral,667.0,60.0,20.0,0.333333333333
21.0,1.0,CIG,alcohol,667.0,7.0,2.0,0.285714285714
21.0,1.0,CIG,cigarette,667.0,7.0,4.0,0.571428571429
21.0,1.0,CIG,neutral,667.0,7.0,1.0,0.142857142857
22.0,1.0,CIG,alcohol,667.0,28.0,16.0,0.571428571429
22.0,1.0,CIG,cigarette,667.0,28.0,9.0,0.321428571429
22.0,1.0,CIG,neutral,667.0,28.0,3.0,0.107142857143
23.0,1.0,CIG,alcohol,667.0,16.0,9.0,0.5625
23.0,1.0,CIG,cigarette,667.0,16.0,2.0,0.125
23.0,1.0,CIG,neutral,667.0,16.0,5.0,0.3125
24.0,1.0,CIG,alcohol,667.0,11.0,4.0,0.363636363636
24.0,1.0,CIG,cigarette,667.0,11.0,4.0,0.363636363636
24.0,1.0,CIG,neutral,667.0,11.0,3.0,0.272727272727
25.0,1.0,CIG,alcohol,667.0,48.0,19.0,0.395833333333
25.0,1.0,CIG,cigarette,667.0,48.0,12.0,0.25
25.0,1.0,CIG,neutral,667.0,48.0,17.0,0.354166666667
26.0,1.0,CIG,alcohol,667.0,42.0,7.0,0.166666666667
26.0,1.0,CIG,cigarette,667.0,42.0,6.0,0.142857142857
26.0,1.0,CIG,neutral,667.0,42.0,29.0,0.690476190476
27.0,1.0,CIG,alcohol,667.0,57.0,23.0,0.40350877193
27.0,1.0,CIG,cigarette,667.0,57.0,22.0,0.385964912281
27.0,1.0,CIG,neutral,667.0,57.0,12.0,0.210526315789
28.0,1.0,CIG,alcohol,667.0,41.0,15.0,0.365853658537
28.0,1.0,CIG,cigarette,667.0,41.0,15.0,0.365853658537
28.0,1.0,CIG,neutral,667.0,41.0,11.0,0.268292682927
29.0,1.0,CIG,alcohol,667.0,57.0,19.0,0.333333333333
29.0,1.0,CIG,cigarette,667.0,57.0,18.0,0.315789473684
29.0,1.0,CIG,neutral,667.0,57.0,20.0,0.350877192982
1.0,1.0,ALC,alcohol,667.0,0.0,0.0,
1.0,1.0,ALC,cigarette,667.0,0.0,0.0,
1.0,1.0,ALC,neutral,667.0,0.0,0.0,
2.0,1.0,ALC,alcohol,667.0,0.0,0.0,
2.0,1.0,ALC,cigarette,667.0,0.0,0.0,
2.0,1.0,ALC,neutral,667.0,0.0,0.0,
3.0,1.0,ALC,alcohol,667.0,0.0,0.0,
3.0,1.0,ALC,cigarette,667.0,0.0,0.0,
3.0,1.0,ALC,neutral,667.0,0.0,0.0,
4.0,1.0,ALC,alcohol,667.0,0.0,0.0,
4.0,1.0,ALC,cigarette,667.0,0.0,0.0,
4.0,1.0,ALC,neutral,667.0,0.0,0.0,
5.0,1.0,ALC,alcohol,667.0,0.0,0.0,
5.0,1.0,ALC,cigarette,667.0,0.0,0.0,
5.0,1.0,ALC,neutral,667.0,0.0,0.0,
6.0,1.0,ALC,alcohol,667.0,0.0,0.0,
6.0,1.0,ALC,cigarette,667.0,0.0,0.0,
6.0,1.0,ALC,neutral,667.0,0.0,0.0,
7.0,1.0,ALC,alcohol,667.0,0.0,0.0,
7.0,1.0,ALC,cigarette,667.0,0.0,0.0,
7.0,1.0,ALC,neutral,667.0,0.0,0.0,
8.0,1.0,ALC,alcohol,667.0,0.0,0.0,
8.0,1.0,ALC,cigarette,667.0,0.0,0.0,
8.0,1.0,ALC,neutral,667.0,0.0,0.0,
9.0,1.0,ALC,alcohol,667.0,0.0,0.0,
9.0,1.0,ALC,cigarette,667.0,0.0,0.0,
9.0,1.0,ALC,neutral,667.0,0.0,0.0,
10.0,1.0,ALC,alcohol,667.0,0.0,0.0,
10.0,1.0,ALC,cigarette,667.0,0.0,0.0,
10.0,1.0,ALC,neutral,667.0,0.0,0.0,
11.0,1.0,ALC,alcohol,667.0,0.0,0.0,
11.0,1.0,ALC,cigarette,667.0,0.0,0.0,
11.0,1.0,ALC,neutral,667.0,0.0,0.0,
12.0,1.0,ALC,alcohol,667.0,0.0,0.0,
12.0,1.0,ALC,cigarette,667.0,0.0,0.0,
12.0,1.0,ALC,neutral,667.0,0.0,0.0,
13.0,1.0,ALC,alcohol,667.0,0.0,0.0,
13.0,1.0,ALC,cigarette,667.0,0.0,0.0,
13.0,1.0,ALC,neutral,667.0,0.0,0.0,
14.0,1.0,ALC,alcohol,667.0,0.0,0.0,
14.0,1.0,ALC,cigarette,667.0,0.0,0.0,
14.0,1.0,ALC,neutral,667.0,0.0,0.0,
15.0,1.0,ALC,alcohol,667.0,0.0,0.0,
15.0,1.0,ALC,cigarette,667.0,0.0,0.0,
15.0,1.0,ALC,neutral,667.0,0.0,0.0,
16.0,1.0,ALC,alcohol,667.0,0.0,0.0,
16.0,1.0,ALC,cigarette,667.0,0.0,0.0,
16.0,1.0,ALC,neutral,667.0,0.0,0.0,
17.0,1.0,ALC,alcohol,667.0,0.0,0.0,
17.0,1.0,ALC,cigarette,667.0,0.0,0.0,
17.0,1.0,ALC,neutral,667.0,0.0,0.0,
18.0,1.0,ALC,alcohol,667.0,0.0,0.0,
18.0,1.0,ALC,cigarette,667.0,0.0,0.0,
18.0,1.0,ALC,neutral,667.0,0.0,0.0,
19.0,1.0,ALC,alcohol,667.0,0.0,0.0,
19.0,1.0,ALC,cigarette,667.0,0.0,0.0,
19.0,1.0,ALC,neutral,667.0,0.0,0.0,
20.0,1.0,ALC,alcohol,667.0,0.0,0.0,
20.0,1.0,ALC,cigarette,667.0,0.0,0.0,
20.0,1.0,ALC,neutral,667.0,0.0,0.0,
21.0,1.0,ALC,alcohol,667.0,0.0,0.0,
21.0,1.0,ALC,cigarette,667.0,0.0,0.0,
21.0,1.0,ALC,neutral,667.0,0.0,0.0,
22.0,1.0,ALC,alcohol,667.0,0.0,0.0,
22.0,1.0,ALC,cigarette,667.0,0.0,0.0,
22.0,1.0,ALC,neutral,667.0,0.0,0.0,
23.0,1.0,ALC,alcohol,667.0,0.0,0.0,
23.0,1.0,ALC,cigarette,667.0,0.0,0.0,
23.0,1.0,ALC,neutral,667.0,0.0,0.0,
24.0,1.0,ALC,alcohol,667.0,0.0,0.0,
24.0,1.0,ALC,cigarette,667.0,0.0,0.0,
24.0,1.0,ALC,neutral,667.0,0.0,0.0,
25.0,1.0,ALC,alcohol,667.0,0.0,0.0,
25.0,1.0,ALC,cigarette,667.0,0.0,0.0,
25.0,1.0,ALC,neutral,667.0,0.0,0.0,
26.0,1.0,ALC,alcohol,667.0,0.0,0.0,
26.0,1.0,ALC,cigarette,667.0,0.0,0.0,
26.0,1.0,ALC,neutral,667.0,0.0,0.0,
27.0,1.0,ALC,alcohol,667.0,0.0,0.0,
27.0,1.0,ALC,cigarette,667.0,0.0,0.0,
27.0,1.0,ALC,neutral,667.0,0.0,0.0,
28.0,1.0,ALC,alcohol,667.0,0.0,0.0,
28.0,1.0,ALC,cigarette,667.0,0.0,0.0,
28.0,1.0,ALC,neutral,667.0,0.0,0.0,
29.0,1.0,ALC,alcohol,667.0,0.0,0.0,
29.0,1.0,ALC,cigarette,667.0,0.0,0.0,
29.0,1.0,ALC,neutral,667.0,0.0,0.0,
