sub_id,trial_type,median_ADS,looked_at_item,timepoint,nr_trials,nr_trials_used_for_likelihood,mean_fix_likelihood
1.0,4.0,BELOW,alcohol,760.0,29.0,18.0,0.620689655172
1.0,4.0,BELOW,cigarette,760.0,29.0,5.0,0.172413793103
1.0,4.0,BELOW,neutral,760.0,29.0,6.0,0.206896551724
2.0,4.0,BELOW,alcohol,760.0,72.0,44.0,0.611111111111
2.0,4.0,BELOW,cigarette,760.0,72.0,16.0,0.222222222222
2.0,4.0,BELOW,neutral,760.0,72.0,12.0,0.166666666667
3.0,4.0,BELOW,alcohol,760.0,93.0,49.0,0.52688172043
3.0,4.0,BELOW,cigarette,760.0,93.0,21.0,0.225806451613
3.0,4.0,BELOW,neutral,760.0,93.0,23.0,0.247311827957
4.0,4.0,BELOW,alcohol,760.0,5.0,5.0,1.0
4.0,4.0,BELOW,cigarette,760.0,5.0,0.0,0.0
4.0,4.0,BELOW,neutral,760.0,5.0,0.0,0.0
5.0,4.0,BELOW,alcohol,760.0,88.0,42.0,0.477272727273
5.0,4.0,BELOW,cigarette,760.0,88.0,29.0,0.329545454545
5.0,4.0,BELOW,neutral,760.0,88.0,17.0,0.193181818182
6.0,4.0,BELOW,alcohol,760.0,102.0,48.0,0.470588235294
6.0,4.0,BELOW,cigarette,760.0,102.0,42.0,0.411764705882
6.0,4.0,BELOW,neutral,760.0,102.0,12.0,0.117647058824
7.0,4.0,BELOW,alcohol,760.0,29.0,6.0,0.206896551724
7.0,4.0,BELOW,cigarette,760.0,29.0,20.0,0.689655172414
7.0,4.0,BELOW,neutral,760.0,29.0,3.0,0.103448275862
8.0,4.0,BELOW,alcohol,760.0,54.0,31.0,0.574074074074
8.0,4.0,BELOW,cigarette,760.0,54.0,14.0,0.259259259259
8.0,4.0,BELOW,neutral,760.0,54.0,9.0,0.166666666667
9.0,4.0,BELOW,alcohol,760.0,56.0,33.0,0.589285714286
9.0,4.0,BELOW,cigarette,760.0,56.0,13.0,0.232142857143
9.0,4.0,BELOW,neutral,760.0,56.0,10.0,0.178571428571
10.0,4.0,BELOW,alcohol,760.0,69.0,41.0,0.594202898551
10.0,4.0,BELOW,cigarette,760.0,69.0,9.0,0.130434782609
10.0,4.0,BELOW,neutral,760.0,69.0,19.0,0.275362318841
11.0,4.0,BELOW,alcohol,760.0,136.0,58.0,0.426470588235
11.0,4.0,BELOW,cigarette,760.0,136.0,58.0,0.426470588235
11.0,4.0,BELOW,neutral,760.0,136.0,20.0,0.147058823529
12.0,4.0,BELOW,alcohol,760.0,30.0,18.0,0.6
12.0,4.0,BELOW,cigarette,760.0,30.0,5.0,0.166666666667
