sub_id,trial_type,median_FTND,looked_at_item,timepoint,nr_trials,nr_trials_used_for_likelihood,mean_fix_likelihood
1.0,2.0,BELOW,alcohol,458.0,30.0,9.0,0.3
1.0,2.0,BELOW,cigarette,458.0,30.0,10.0,0.333333333333
1.0,2.0,BELOW,neutral,458.0,30.0,11.0,0.366666666667
2.0,2.0,BELOW,alcohol,458.0,113.0,80.0,0.70796460177
2.0,2.0,BELOW,cigarette,458.0,113.0,26.0,0.230088495575
2.0,2.0,BELOW,neutral,458.0,113.0,7.0,0.0619469026549
3.0,2.0,BELOW,alcohol,458.0,141.0,86.0,0.609929078014
3.0,2.0,BELOW,cigarette,458.0,141.0,37.0,0.262411347518
3.0,2.0,BELOW,neutral,458.0,141.0,18.0,0.127659574468
4.0,2.0,BELOW,alcohol,458.0,51.0,49.0,0.960784313725
4.0,2.0,BELOW,cigarette,458.0,51.0,2.0,0.0392156862745
4.0,2.0,BELOW,neutral,458.0,51.0,0.0,0.0
5.0,2.0,BELOW,alcohol,458.0,101.0,48.0,0.475247524752
5.0,2.0,BELOW,cigarette,458.0,101.0,34.0,0.336633663366
5.0,2.0,BELOW,neutral,458.0,101.0,19.0,0.188118811881
6.0,2.0,BELOW,alcohol,458.0,108.0,23.0,0.212962962963
6.0,2.0,BELOW,cigarette,458.0,108.0,79.0,0.731481481481
6.0,2.0,BELOW,neutral,458.0,108.0,6.0,0.0555555555556
7.0,2.0,BELOW,alcohol,458.0,75.0,1.0,0.0133333333333
7.0,2.0,BELOW,cigarette,458.0,75.0,70.0,0.933333333333
7.0,2.0,BELOW,neutral,458.0,75.0,4.0,0.0533333333333
8.0,2.0,BELOW,alcohol,458.0,91.0,28.0,0.307692307692
8.0,2.0,BELOW,cigarette,458.0,91.0,37.0,0.406593406593
8.0,2.0,BELOW,neutral,458.0,91.0,26.0,0.285714285714
9.0,2.0,BELOW,alcohol,458.0,91.0,47.0,0.516483516484
9.0,2.0,BELOW,cigarette,458.0,91.0,28.0,0.307692307692
9.0,2.0,BELOW,neutral,458.0,91.0,16.0,0.175824175824
10.0,2.0,BELOW,alcohol,458.0,99.0,32.0,0.323232323232
10.0,2.0,BELOW,cigarette,458.0,99.0,49.0,0.494949494949
10.0,2.0,BELOW,neutral,458.0,99.0,18.0,0.181818181818
11.0,2.0,BELOW,alcohol,458.0,117.0,31.0,0.264957264957
11.0,2.0,BELOW,cigarette,458.0,117.0,55.0,0.470085470085
11.0,2.0,BELOW,neutral,458.0,117.0,31.0,0.264957264957
12.0,2.0,BELOW,alcohol,458.0,32.0,14.0,0.4375
12.0,2.0,BELOW,cigarette,458.0,32.0,9.0,0.28125
12.0,2.0,BELOW,neutral,458.0,32.0,9.0,0.28125
13.0,2.0,BELOW,alcohol,458.0,126.0,29.0,0.230158730159
13.0,2.0,BELOW,cigarette,458.0,126.0,31.0,0.246031746032
13.0,2.0,BELOW,neutral,458.0,126.0,66.0,0.52380952381
14.0,2.0,BELOW,alcohol,458.0,137.0,54.0,0.394160583942
14.0,2.0,BELOW,cigarette,458.0,137.0,59.0,0.430656934307
14.0,2.0,BELOW,neutral,458.0,137.0,24.0,0.175182481752
15.0,2.0,BELOW,alcohol,458.0,41.0,10.0,0.243902439024
15.0,2.0,BELOW,cigarette,458.0,41.0,22.0,0.536585365854
15.0,2.0,BELOW,neutral,458.0,41.0,9.0,0.219512195122
16.0,2.0,BELOW,alcohol,458.0,42.0,15.0,0.357142857143
16.0,2.0,BELOW,cigarette,458.0,42.0,23.0,0.547619047619
16.0,2.0,BELOW,neutral,458.0,42.0,4.0,0.0952380952381
17.0,2.0,BELOW,alcohol,458.0,58.0,11.0,0.189655172414
17.0,2.0,BELOW,cigarette,458.0,58.0,32.0,0.551724137931
17.0,2.0,BELOW,neutral,458.0,58.0,15.0,0.258620689655
18.0,2.0,BELOW,alcohol,458.0,68.0,31.0,0.455882352941
18.0,2.0,BELOW,cigarette,458.0,68.0,19.0,0.279411764706
18.0,2.0,BELOW,neutral,458.0,68.0,18.0,0.264705882353
19.0,2.0,BELOW,alcohol,458.0,125.0,48.0,0.384
19.0,2.0,BELOW,cigarette,458.0,125.0,41.0,0.328
19.0,2.0,BELOW,neutral,458.0,125.0,36.0,0.288
20.0,2.0,BELOW,alcohol,458.0,94.0,33.0,0.351063829787
20.0,2.0,BELOW,cigarette,458.0,94.0,37.0,0.393617021277
20.0,2.0,BELOW,neutral,458.0,94.0,24.0,0.255319148936
21.0,2.0,BELOW,alcohol,458.0,51.0,18.0,0.352941176471
21.0,2.0,BELOW,cigarette,458.0,51.0,22.0,0.43137254902
21.0,2.0,BELOW,neutral,458.0,51.0,11.0,0.21568627451
22.0,2.0,BELOW,alcohol,458.0,108.0,41.0,0.37962962963
22.0,2.0,BELOW,cigarette,458.0,108.0,59.0,0.546296296296
22.0,2.0,BELOW,neutral,458.0,108.0,8.0,0.0740740740741
23.0,2.0,BELOW,alcohol,458.0,62.0,28.0,0.451612903226
23.0,2.0,BELOW,cigarette,458.0,62.0,20.0,0.322580645161
23.0,2.0,BELOW,neutral,458.0,62.0,14.0,0.225806451613
24.0,2.0,BELOW,alcohol,458.0,88.0,35.0,0.397727272727
24.0,2.0,BELOW,cigarette,458.0,88.0,29.0,0.329545454545
24.0,2.0,BELOW,neutral,458.0,88.0,24.0,0.272727272727
25.0,2.0,BELOW,alcohol,458.0,130.0,65.0,0.5
25.0,2.0,BELOW,cigarette,458.0,130.0,44.0,0.338461538462
25.0,2.0,BELOW,neutral,458.0,130.0,21.0,0.161538461538
26.0,2.0,BELOW,alcohol,458.0,95.0,8.0,0.0842105263158
26.0,2.0,BELOW,cigarette,458.0,95.0,12.0,0.126315789474
26.0,2.0,BELOW,neutral,458.0,95.0,75.0,0.789473684211
27.0,2.0,BELOW,alcohol,458.0,134.0,38.0,0.283582089552
27.0,2.0,BELOW,cigarette,458.0,134.0,47.0,0.350746268657
27.0,2.0,BELOW,neutral,458.0,134.0,49.0,0.365671641791
28.0,2.0,BELOW,alcohol,458.0,104.0,42.0,0.403846153846
28.0,2.0,BELOW,cigarette,458.0,104.0,46.0,0.442307692308
28.0,2.0,BELOW,neutral,458.0,104.0,16.0,0.153846153846
29.0,2.0,BELOW,alcohol,458.0,123.0,36.0,0.292682926829
29.0,2.0,BELOW,cigarette,458.0,123.0,51.0,0.414634146341
29.0,2.0,BELOW,neutral,458.0,123.0,36.0,0.292682926829
1.0,2.0,ABOVE,alcohol,458.0,0.0,0.0,
1.0,2.0,ABOVE,cigarette,458.0,0.0,0.0,
1.0,2.0,ABOVE,neutral,458.0,0.0,0.0,
2.0,2.0,ABOVE,alcohol,458.0,18.0,11.0,0.611111111111
2.0,2.0,ABOVE,cigarette,458.0,18.0,6.0,0.333333333333
2.0,2.0,ABOVE,neutral,458.0,18.0,1.0,0.0555555555556
3.0,2.0,ABOVE,alcohol,458.0,0.0,0.0,
3.0,2.0,ABOVE,cigarette,458.0,0.0,0.0,
3.0,2.0,ABOVE,neutral,458.0,0.0,0.0,
4.0,2.0,ABOVE,alcohol,458.0,0.0,0.0,
4.0,2.0,ABOVE,cigarette,458.0,0.0,0.0,
4.0,2.0,ABOVE,neutral,458.0,0.0,0.0,
5.0,2.0,ABOVE,alcohol,458.0,0.0,0.0,
5.0,2.0,ABOVE,cigarette,458.0,0.0,0.0,
5.0,2.0,ABOVE,neutral,458.0,0.0,0.0,
6.0,2.0,ABOVE,alcohol,458.0,22.0,6.0,0.272727272727
6.0,2.0,ABOVE,cigarette,458.0,22.0,11.0,0.5
6.0,2.0,ABOVE,neutral,458.0,22.0,5.0,0.227272727273
7.0,2.0,ABOVE,alcohol,458.0,13.0,0.0,0.0
7.0,2.0,ABOVE,cigarette,458.0,13.0,13.0,1.0
7.0,2.0,ABOVE,neutral,458.0,13.0,0.0,0.0
8.0,2.0,ABOVE,alcohol,458.0,14.0,10.0,0.714285714286
8.0,2.0,ABOVE,cigarette,458.0,14.0,0.0,0.0
8.0,2.0,ABOVE,neutral,458.0,14.0,4.0,0.285714285714
9.0,2.0,ABOVE,alcohol,458.0,0.0,0.0,
9.0,2.0,ABOVE,cigarette,458.0,0.0,0.0,
9.0,2.0,ABOVE,neutral,458.0,0.0,0.0,
10.0,2.0,ABOVE,alcohol,458.0,20.0,8.0,0.4
10.0,2.0,ABOVE,cigarette,458.0,20.0,10.0,0.5
10.0,2.0,ABOVE,neutral,458.0,20.0,2.0,0.1
11.0,2.0,ABOVE,alcohol,458.0,31.0,10.0,0.322580645161
11.0,2.0,ABOVE,cigarette,458.0,31.0,14.0,0.451612903226
11.0,2.0,ABOVE,neutral,458.0,31.0,7.0,0.225806451613
12.0,2.0,ABOVE,alcohol,458.0,0.0,0.0,
12.0,2.0,ABOVE,cigarette,458.0,0.0,0.0,
12.0,2.0,ABOVE,neutral,458.0,0.0,0.0,
13.0,2.0,ABOVE,alcohol,458.0,0.0,0.0,
13.0,2.0,ABOVE,cigarette,458.0,0.0,0.0,
13.0,2.0,ABOVE,neutral,458.0,0.0,0.0,
14.0,2.0,ABOVE,alcohol,458.0,0.0,0.0,
14.0,2.0,ABOVE,cigarette,458.0,0.0,0.0,
14.0,2.0,ABOVE,neutral,458.0,0.0,0.0,
15.0,2.0,ABOVE,alcohol,458.0,0.0,0.0,
15.0,2.0,ABOVE,cigarette,458.0,0.0,0.0,
15.0,2.0,ABOVE,neutral,458.0,0.0,0.0,
16.0,2.0,ABOVE,alcohol,458.0,4.0,3.0,0.75
16.0,2.0,ABOVE,cigarette,458.0,4.0,0.0,0.0
16.0,2.0,ABOVE,neutral,458.0,4.0,1.0,0.25
17.0,2.0,ABOVE,alcohol,458.0,13.0,2.0,0.153846153846
17.0,2.0,ABOVE,cigarette,458.0,13.0,8.0,0.615384615385
17.0,2.0,ABOVE,neutral,458.0,13.0,3.0,0.230769230769
18.0,2.0,ABOVE,alcohol,458.0,0.0,0.0,
18.0,2.0,ABOVE,cigarette,458.0,0.0,0.0,
18.0,2.0,ABOVE,neutral,458.0,0.0,0.0,
19.0,2.0,ABOVE,alcohol,458.0,0.0,0.0,
19.0,2.0,ABOVE,cigarette,458.0,0.0,0.0,
19.0,2.0,ABOVE,neutral,458.0,0.0,0.0,
20.0,2.0,ABOVE,alcohol,458.0,20.0,10.0,0.5
20.0,2.0,ABOVE,cigarette,458.0,20.0,8.0,0.4
20.0,2.0,ABOVE,neutral,458.0,20.0,2.0,0.1
21.0,2.0,ABOVE,alcohol,458.0,6.0,1.0,0.166666666667
21.0,2.0,ABOVE,cigarette,458.0,6.0,3.0,0.5
21.0,2.0,ABOVE,neutral,458.0,6.0,2.0,0.333333333333
22.0,2.0,ABOVE,alcohol,458.0,0.0,0.0,
