sub_id,trial_type,selected_item,looked_at_item,timepoint,nr_trials,nr_trials_used_for_likelihood,mean_fix_likelihood
1.0,1.0,cigarette,alcohol,225.0,5.0,0.0,0.0
1.0,1.0,cigarette,cigarette,225.0,5.0,4.0,0.8
1.0,1.0,cigarette,neutral,225.0,5.0,1.0,0.2
2.0,1.0,cigarette,alcohol,225.0,9.0,3.0,0.333333333333
2.0,1.0,cigarette,cigarette,225.0,9.0,5.0,0.555555555556
2.0,1.0,cigarette,neutral,225.0,9.0,1.0,0.111111111111
3.0,1.0,cigarette,alcohol,225.0,22.0,9.0,0.409090909091
3.0,1.0,cigarette,cigarette,225.0,22.0,7.0,0.318181818182
3.0,1.0,cigarette,neutral,225.0,22.0,6.0,0.272727272727
4.0,1.0,cigarette,alcohol,225.0,2.0,0.0,0.0
4.0,1.0,cigarette,cigarette,225.0,2.0,2.0,1.0
4.0,1.0,cigarette,neutral,225.0,2.0,0.0,0.0
5.0,1.0,cigarette,alcohol,225.0,9.0,2.0,0.222222222222
5.0,1.0,cigarette,cigarette,225.0,9.0,5.0,0.555555555556
5.0,1.0,cigarette,neutral,225.0,9.0,2.0,0.222222222222
6.0,1.0,cigarette,alcohol,225.0,45.0,4.0,0.0888888888889
6.0,1.0,cigarette,cigarette,225.0,45.0,41.0,0.911111111111
6.0,1.0,cigarette,neutral,225.0,45.0,0.0,0.0
7.0,1.0,cigarette,alcohol,225.0,23.0,1.0,0.0434782608696
7.0,1.0,cigarette,cigarette,225.0,23.0,22.0,0.95652173913
7.0,1.0,cigarette,neutral,225.0,23.0,0.0,0.0
8.0,1.0,cigarette,alcohol,225.0,16.0,2.0,0.125
8.0,1.0,cigarette,cigarette,225.0,16.0,13.0,0.8125
8.0,1.0,cigarette,neutral,225.0,16.0,1.0,0.0625
9.0,1.0,cigarette,alcohol,225.0,11.0,2.0,0.181818181818
9.0,1.0,cigarette,cigarette,225.0,11.0,9.0,0.818181818182
9.0,1.0,cigarette,neutral,225.0,11.0,0.0,0.0
10.0,1.0,cigarette,alcohol,225.0,57.0,19.0,0.333333333333
10.0,1.0,cigarette,cigarette,225.0,57.0,28.0,0.491228070175
10.0,1.0,cigarette,neutral,225.0,57.0,10.0,0.175438596491
11.0,1.0,cigarette,alcohol,225.0,10.0,2.0,0.2
11.0,1.0,cigarette,cigarette,225.0,10.0,8.0,0.8
11.0,1.0,cigarette,neutral,225.0,10.0,0.0,0.0
12.0,1.0,cigarette,alcohol,225.0,1.0,0.0,0.0
12.0,1.0,cigarette,cigarette,225.0,1.0,1.0,1.0
12.0,1.0,cigarette,neutral,225.0,1.0,0.0,0.0
13.0,1.0,cigarette,alcohol,225.0,20.0,5.0,0.25
13.0,1.0,cigarette,cigarette,225.0,20.0,13.0,0.65
13.0,1.0,cigarette,neutral,225.0,20.0,2.0,0.1
14.0,1.0,cigarette,alcohol,225.0,30.0,12.0,0.4
14.0,1.0,cigarette,cigarette,225.0,30.0,18.0,0.6
14.0,1.0,cigarette,neutral,225.0,30.0,0.0,0.0
15.0,1.0,cigarette,alcohol,225.0,9.0,0.0,0.0
15.0,1.0,cigarette,cigarette,225.0,9.0,9.0,1.0
15.0,1.0,cigarette,neutral,225.0,9.0,0.0,0.0
16.0,1.0,cigarette,alcohol,225.0,13.0,0.0,0.0
16.0,1.0,cigarette,cigarette,225.0,13.0,12.0,0.923076923077
16.0,1.0,cigarette,neutral,225.0,13.0,1.0,0.0769230769231
17.0,1.0,cigarette,alcohol,225.0,25.0,0.0,0.0
17.0,1.0,cigarette,cigarette,225.0,25.0,24.0,0.96
17.0,1.0,cigarette,neutral,225.0,25.0,1.0,0.04
18.0,1.0,cigarette,alcohol,225.0,17.0,4.0,0.235294117647
18.0,1.0,cigarette,cigarette,225.0,17.0,10.0,0.588235294118
18.0,1.0,cigarette,neutral,225.0,17.0,3.0,0.176470588235
19.0,1.0,cigarette,alcohol,225.0,24.0,3.0,0.125
19.0,1.0,cigarette,cigarette,225.0,24.0,19.0,0.791666666667
19.0,1.0,cigarette,neutral,225.0,24.0,2.0,0.0833333333333
20.0,1.0,cigarette,alcohol,225.0,24.0,5.0,0.208333333333
20.0,1.0,cigarette,cigarette,225.0,24.0,16.0,0.666666666667
20.0,1.0,cigarette,neutral,225.0,24.0,3.0,0.125
21.0,1.0,cigarette,alcohol,225.0,9.0,1.0,0.111111111111
21.0,1.0,cigarette,cigarette,225.0,9.0,7.0,0.777777777778
21.0,1.0,cigarette,neutral,225.0,9.0,1.0,0.111111111111
22.0,1.0,cigarette,alcohol,225.0,19.0,1.0,0.0526315789474
22.0,1.0,cigarette,cigarette,225.0,19.0,16.0,0.842105263158
22.0,1.0,cigarette,neutral,225.0,19.0,2.0,0.105263157895
