sub_id,trial_type,median_ADS,looked_at_item,timepoint,nr_trials,nr_trials_used_for_likelihood,mean_fix_likelihood
1.0,3.0,BELOW,alcohol,635.0,31.0,12.0,0.387096774194
1.0,3.0,BELOW,cigarette,635.0,31.0,11.0,0.354838709677
1.0,3.0,BELOW,neutral,635.0,31.0,8.0,0.258064516129
2.0,3.0,BELOW,alcohol,635.0,96.0,71.0,0.739583333333
2.0,3.0,BELOW,cigarette,635.0,96.0,17.0,0.177083333333
2.0,3.0,BELOW,neutral,635.0,96.0,8.0,0.0833333333333
3.0,3.0,BELOW,alcohol,635.0,116.0,63.0,0.543103448276
3.0,3.0,BELOW,cigarette,635.0,116.0,27.0,0.23275862069
3.0,3.0,BELOW,neutral,635.0,116.0,26.0,0.224137931034
4.0,3.0,BELOW,alcohol,635.0,11.0,11.0,1.0
4.0,3.0,BELOW,cigarette,635.0,11.0,0.0,0.0
4.0,3.0,BELOW,neutral,635.0,11.0,0.0,0.0
5.0,3.0,BELOW,alcohol,635.0,95.0,50.0,0.526315789474
5.0,3.0,BELOW,cigarette,635.0,95.0,23.0,0.242105263158
5.0,3.0,BELOW,neutral,635.0,95.0,22.0,0.231578947368
6.0,3.0,BELOW,alcohol,635.0,115.0,49.0,0.426086956522
6.0,3.0,BELOW,cigarette,635.0,115.0,55.0,0.478260869565
6.0,3.0,BELOW,neutral,635.0,115.0,11.0,0.095652173913
7.0,3.0,BELOW,alcohol,635.0,62.0,13.0,0.209677419355
7.0,3.0,BELOW,cigarette,635.0,62.0,42.0,0.677419354839
7.0,3.0,BELOW,neutral,635.0,62.0,7.0,0.112903225806
8.0,3.0,BELOW,alcohol,635.0,62.0,33.0,0.532258064516
8.0,3.0,BELOW,cigarette,635.0,62.0,16.0,0.258064516129
8.0,3.0,BELOW,neutral,635.0,62.0,13.0,0.209677419355
9.0,3.0,BELOW,alcohol,635.0,65.0,37.0,0.569230769231
9.0,3.0,BELOW,cigarette,635.0,65.0,17.0,0.261538461538
9.0,3.0,BELOW,neutral,635.0,65.0,11.0,0.169230769231
10.0,3.0,BELOW,alcohol,635.0,80.0,47.0,0.5875
10.0,3.0,BELOW,cigarette,635.0,80.0,13.0,0.1625
10.0,3.0,BELOW,neutral,635.0,80.0,20.0,0.25
11.0,3.0,BELOW,alcohol,635.0,142.0,55.0,0.387323943662
