sub_id,trial_type,selected_item,looked_at_item,timepoint,nr_trials,nr_trials_used_for_likelihood,mean_fix_likelihood
1.0,1.0,cigarette,alcohol,216.0,3.0,1.0,0.333333333333
1.0,1.0,cigarette,cigarette,216.0,3.0,2.0,0.666666666667
1.0,1.0,cigarette,neutral,216.0,3.0,0.0,0.0
2.0,1.0,cigarette,alcohol,216.0,3.0,1.0,0.333333333333
2.0,1.0,cigarette,cigarette,216.0,3.0,1.0,0.333333333333
2.0,1.0,cigarette,neutral,216.0,3.0,1.0,0.333333333333
3.0,1.0,cigarette,alcohol,216.0,18.0,6.0,0.333333333333
3.0,1.0,cigarette,cigarette,216.0,18.0,6.0,0.333333333333
3.0,1.0,cigarette,neutral,216.0,18.0,6.0,0.333333333333
4.0,1.0,cigarette,alcohol,216.0,2.0,0.0,0.0
4.0,1.0,cigarette,cigarette,216.0,2.0,2.0,1.0
4.0,1.0,cigarette,neutral,216.0,2.0,0.0,0.0
5.0,1.0,cigarette,alcohol,216.0,18.0,7.0,0.388888888889
5.0,1.0,cigarette,cigarette,216.0,18.0,6.0,0.333333333333
5.0,1.0,cigarette,neutral,216.0,18.0,5.0,0.277777777778
6.0,1.0,cigarette,alcohol,216.0,53.0,15.0,0.283018867925
6.0,1.0,cigarette,cigarette,216.0,53.0,25.0,0.471698113208
6.0,1.0,cigarette,neutral,216.0,53.0,13.0,0.245283018868
7.0,1.0,cigarette,alcohol,216.0,12.0,2.0,0.166666666667
7.0,1.0,cigarette,cigarette,216.0,12.0,7.0,0.583333333333
7.0,1.0,cigarette,neutral,216.0,12.0,3.0,0.25
8.0,1.0,cigarette,alcohol,216.0,24.0,4.0,0.166666666667
8.0,1.0,cigarette,cigarette,216.0,24.0,17.0,0.708333333333
8.0,1.0,cigarette,neutral,216.0,24.0,3.0,0.125
9.0,1.0,cigarette,alcohol,216.0,7.0,2.0,0.285714285714
9.0,1.0,cigarette,cigarette,216.0,7.0,5.0,0.714285714286
9.0,1.0,cigarette,neutral,216.0,7.0,0.0,0.0
10.0,1.0,cigarette,alcohol,216.0,50.0,9.0,0.18
10.0,1.0,cigarette,cigarette,216.0,50.0,38.0,0.76
10.0,1.0,cigarette,neutral,216.0,50.0,3.0,0.06
11.0,1.0,cigarette,alcohol,216.0,7.0,1.0,0.142857142857
11.0,1.0,cigarette,cigarette,216.0,7.0,2.0,0.285714285714
11.0,1.0,cigarette,neutral,216.0,7.0,4.0,0.571428571429
12.0,1.0,cigarette,alcohol,216.0,2.0,1.0,0.5
12.0,1.0,cigarette,cigarette,216.0,2.0,0.0,0.0
12.0,1.0,cigarette,neutral,216.0,2.0,1.0,0.5
13.0,1.0,cigarette,alcohol,216.0,23.0,7.0,0.304347826087
13.0,1.0,cigarette,cigarette,216.0,23.0,5.0,0.217391304348
13.0,1.0,cigarette,neutral,216.0,23.0,11.0,0.478260869565
14.0,1.0,cigarette,alcohol,216.0,22.0,4.0,0.181818181818
14.0,1.0,cigarette,cigarette,216.0,22.0,11.0,0.5
14.0,1.0,cigarette,neutral,216.0,22.0,7.0,0.318181818182
15.0,1.0,cigarette,alcohol,216.0,44.0,12.0,0.272727272727
15.0,1.0,cigarette,cigarette,216.0,44.0,16.0,0.363636363636
15.0,1.0,cigarette,neutral,216.0,44.0,16.0,0.363636363636
16.0,1.0,cigarette,alcohol,216.0,14.0,2.0,0.142857142857
16.0,1.0,cigarette,cigarette,216.0,14.0,9.0,0.642857142857
16.0,1.0,cigarette,neutral,216.0,14.0,3.0,0.214285714286
17.0,1.0,cigarette,alcohol,216.0,6.0,2.0,0.333333333333
17.0,1.0,cigarette,cigarette,216.0,6.0,3.0,0.5
17.0,1.0,cigarette,neutral,216.0,6.0,1.0,0.166666666667
18.0,1.0,cigarette,alcohol,216.0,24.0,8.0,0.333333333333
18.0,1.0,cigarette,cigarette,216.0,24.0,9.0,0.375
18.0,1.0,cigarette,neutral,216.0,24.0,7.0,0.291666666667
19.0,1.0,cigarette,alcohol,216.0,8.0,3.0,0.375
19.0,1.0,cigarette,cigarette,216.0,8.0,5.0,0.625
19.0,1.0,cigarette,neutral,216.0,8.0,0.0,0.0
20.0,1.0,cigarette,alcohol,216.0,17.0,5.0,0.294117647059
20.0,1.0,cigarette,cigarette,216.0,17.0,11.0,0.647058823529
20.0,1.0,cigarette,neutral,216.0,17.0,1.0,0.0588235294118
21.0,1.0,cigarette,alcohol,216.0,22.0,5.0,0.227272727273
21.0,1.0,cigarette,cigarette,216.0,22.0,11.0,0.5
21.0,1.0,cigarette,neutral,216.0,22.0,6.0,0.272727272727
22.0,1.0,cigarette,alcohol,216.0,20.0,4.0,0.2
22.0,1.0,cigarette,cigarette,216.0,20.0,12.0,0.6
22.0,1.0,cigarette,neutral,216.0,20.0,4.0,0.2
23.0,1.0,cigarette,alcohol,216.0,23.0,3.0,0.130434782609
23.0,1.0,cigarette,cigarette,216.0,23.0,19.0,0.826086956522
23.0,1.0,cigarette,neutral,216.0,23.0,1.0,0.0434782608696
24.0,1.0,cigarette,alcohol,216.0,19.0,7.0,0.368421052632
24.0,1.0,cigarette,cigarette,216.0,19.0,9.0,0.473684210526
24.0,1.0,cigarette,neutral,216.0,19.0,3.0,0.157894736842
25.0,1.0,cigarette,alcohol,216.0,19.0,4.0,0.210526315789
25.0,1.0,cigarette,cigarette,216.0,19.0,8.0,0.421052631579
25.0,1.0,cigarette,neutral,216.0,19.0,7.0,0.368421052632
26.0,1.0,cigarette,alcohol,216.0,13.0,4.0,0.307692307692
26.0,1.0,cigarette,cigarette,216.0,13.0,7.0,0.538461538462
26.0,1.0,cigarette,neutral,216.0,13.0,2.0,0.153846153846
27.0,1.0,cigarette,alcohol,216.0,12.0,2.0,0.166666666667
27.0,1.0,cigarette,cigarette,216.0,12.0,7.0,0.583333333333
27.0,1.0,cigarette,neutral,216.0,12.0,3.0,0.25
28.0,1.0,cigarette,alcohol,216.0,29.0,4.0,0.137931034483
28.0,1.0,cigarette,cigarette,216.0,29.0,15.0,0.51724137931
28.0,1.0,cigarette,neutral,216.0,29.0,10.0,0.344827586207
29.0,1.0,cigarette,alcohol,216.0,48.0,20.0,0.416666666667
29.0,1.0,cigarette,cigarette,216.0,48.0,16.0,0.333333333333
29.0,1.0,cigarette,neutral,216.0,48.0,12.0,0.25
1.0,1.0,alcohol,alcohol,216.0,5.0,2.0,0.4
1.0,1.0,alcohol,cigarette,216.0,5.0,1.0,0.2
1.0,1.0,alcohol,neutral,216.0,5.0,2.0,0.4
2.0,1.0,alcohol,alcohol,216.0,41.0,17.0,0.414634146341
2.0,1.0,alcohol,cigarette,216.0,41.0,15.0,0.365853658537
2.0,1.0,alcohol,neutral,216.0,41.0,9.0,0.219512195122
3.0,1.0,alcohol,alcohol,216.0,42.0,19.0,0.452380952381
3.0,1.0,alcohol,cigarette,216.0,42.0,17.0,0.404761904762
3.0,1.0,alcohol,neutral,216.0,42.0,6.0,0.142857142857
4.0,1.0,alcohol,alcohol,216.0,51.0,31.0,0.607843137255
4.0,1.0,alcohol,cigarette,216.0,51.0,16.0,0.313725490196
4.0,1.0,alcohol,neutral,216.0,51.0,4.0,0.078431372549
