sub_id,trial_type,median_FTND,looked_at_item,timepoint,nr_trials,nr_trials_used_for_likelihood,mean_fix_likelihood
1.0,4.0,BELOW,alcohol,837.0,26.0,16.0,0.615384615385
1.0,4.0,BELOW,cigarette,837.0,26.0,5.0,0.192307692308
1.0,4.0,BELOW,neutral,837.0,26.0,5.0,0.192307692308
2.0,4.0,BELOW,alcohol,837.0,58.0,34.0,0.586206896552
2.0,4.0,BELOW,cigarette,837.0,58.0,13.0,0.224137931034
2.0,4.0,BELOW,neutral,837.0,58.0,11.0,0.189655172414
3.0,4.0,BELOW,alcohol,837.0,74.0,40.0,0.540540540541
3.0,4.0,BELOW,cigarette,837.0,74.0,13.0,0.175675675676
3.0,4.0,BELOW,neutral,837.0,74.0,21.0,0.283783783784
4.0,4.0,BELOW,alcohol,837.0,4.0,4.0,1.0
4.0,4.0,BELOW,cigarette,837.0,4.0,0.0,0.0
4.0,4.0,BELOW,neutral,837.0,4.0,0.0,0.0
5.0,4.0,BELOW,alcohol,837.0,84.0,38.0,0.452380952381
5.0,4.0,BELOW,cigarette,837.0,84.0,30.0,0.357142857143
5.0,4.0,BELOW,neutral,837.0,84.0,16.0,0.190476190476
6.0,4.0,BELOW,alcohol,837.0,75.0,40.0,0.533333333333
6.0,4.0,BELOW,cigarette,837.0,75.0,24.0,0.32
6.0,4.0,BELOW,neutral,837.0,75.0,11.0,0.146666666667
7.0,4.0,BELOW,alcohol,837.0,23.0,7.0,0.304347826087
7.0,4.0,BELOW,cigarette,837.0,23.0,11.0,0.478260869565
7.0,4.0,BELOW,neutral,837.0,23.0,5.0,0.217391304348
8.0,4.0,BELOW,alcohol,837.0,44.0,24.0,0.545454545455
8.0,4.0,BELOW,cigarette,837.0,44.0,12.0,0.272727272727
8.0,4.0,BELOW,neutral,837.0,44.0,8.0,0.181818181818
9.0,4.0,BELOW,alcohol,837.0,53.0,31.0,0.584905660377
9.0,4.0,BELOW,cigarette,837.0,53.0,9.0,0.169811320755
9.0,4.0,BELOW,neutral,837.0,53.0,13.0,0.245283018868
10.0,4.0,BELOW,alcohol,837.0,55.0,32.0,0.581818181818
10.0,4.0,BELOW,cigarette,837.0,55.0,8.0,0.145454545455
10.0,4.0,BELOW,neutral,837.0,55.0,15.0,0.272727272727
