sub_id,trial_type,selected_item,looked_at_item,timepoint,nr_trials,nr_trials_used_for_likelihood,mean_fix_likelihood
17.0,3.0,cigarette,cigarette,456.0,0.0,0.0,
17.0,3.0,cigarette,neutral,456.0,0.0,0.0,
18.0,3.0,cigarette,alcohol,456.0,0.0,0.0,
18.0,3.0,cigarette,cigarette,456.0,0.0,0.0,
18.0,3.0,cigarette,neutral,456.0,0.0,0.0,
19.0,3.0,cigarette,alcohol,456.0,0.0,0.0,
19.0,3.0,cigarette,cigarette,456.0,0.0,0.0,
19.0,3.0,cigarette,neutral,456.0,0.0,0.0,
20.0,3.0,cigarette,alcohol,456.0,0.0,0.0,
20.0,3.0,cigarette,cigarette,456.0,0.0,0.0,
20.0,3.0,cigarette,neutral,456.0,0.0,0.0,
21.0,3.0,cigarette,alcohol,456.0,1.0,1.0,1.0
21.0,3.0,cigarette,cigarette,456.0,1.0,0.0,0.0
21.0,3.0,cigarette,neutral,456.0,1.0,0.0,0.0
22.0,3.0,cigarette,alcohol,456.0,3.0,1.0,0.333333333333
22.0,3.0,cigarette,cigarette,456.0,3.0,2.0,0.666666666667
22.0,3.0,cigarette,neutral,456.0,3.0,0.0,0.0
23.0,3.0,cigarette,alcohol,456.0,3.0,3.0,1.0
23.0,3.0,cigarette,cigarette,456.0,3.0,0.0,0.0
23.0,3.0,cigarette,neutral,456.0,3.0,0.0,0.0
24.0,3.0,cigarette,alcohol,456.0,1.0,0.0,0.0
24.0,3.0,cigarette,cigarette,456.0,1.0,0.0,0.0
24.0,3.0,cigarette,neutral,456.0,1.0,1.0,1.0
25.0,3.0,cigarette,alcohol,456.0,1.0,1.0,1.0
25.0,3.0,cigarette,cigarette,456.0,1.0,0.0,0.0
25.0,3.0,cigarette,neutral,456.0,1.0,0.0,0.0
26.0,3.0,cigarette,alcohol,456.0,4.0,0.0,0.0
26.0,3.0,cigarette,cigarette,456.0,4.0,2.0,0.5
26.0,3.0,cigarette,neutral,456.0,4.0,2.0,0.5
27.0,3.0,cigarette,alcohol,456.0,16.0,3.0,0.1875
27.0,3.0,cigarette,cigarette,456.0,16.0,6.0,0.375
27.0,3.0,cigarette,neutral,456.0,16.0,7.0,0.4375
28.0,3.0,cigarette,alcohol,456.0,1.0,0.0,0.0
28.0,3.0,cigarette,cigarette,456.0,1.0,1.0,1.0
28.0,3.0,cigarette,neutral,456.0,1.0,0.0,0.0
29.0,3.0,cigarette,alcohol,456.0,3.0,2.0,0.666666666667
29.0,3.0,cigarette,cigarette,456.0,3.0,1.0,0.333333333333
29.0,3.0,cigarette,neutral,456.0,3.0,0.0,0.0
1.0,3.0,neutral,alcohol,456.0,0.0,0.0,
1.0,3.0,neutral,cigarette,456.0,0.0,0.0,
1.0,3.0,neutral,neutral,456.0,0.0,0.0,
2.0,3.0,neutral,alcohol,456.0,0.0,0.0,
2.0,3.0,neutral,cigarette,456.0,0.0,0.0,
2.0,3.0,neutral,neutral,456.0,0.0,0.0,
3.0,3.0,neutral,alcohol,456.0,0.0,0.0,
3.0,3.0,neutral,cigarette,456.0,0.0,0.0,
3.0,3.0,neutral,neutral,456.0,0.0,0.0,
4.0,3.0,neutral,alcohol,456.0,0.0,0.0,
4.0,3.0,neutral,cigarette,456.0,0.0,0.0,
4.0,3.0,neutral,neutral,456.0,0.0,0.0,
5.0,3.0,neutral,alcohol,456.0,1.0,1.0,1.0
5.0,3.0,neutral,cigarette,456.0,1.0,0.0,0.0
5.0,3.0,neutral,neutral,456.0,1.0,0.0,0.0
6.0,3.0,neutral,alcohol,456.0,0.0,0.0,
6.0,3.0,neutral,cigarette,456.0,0.0,0.0,
6.0,3.0,neutral,neutral,456.0,0.0,0.0,
7.0,3.0,neutral,alcohol,456.0,0.0,0.0,
7.0,3.0,neutral,cigarette,456.0,0.0,0.0,
7.0,3.0,neutral,neutral,456.0,0.0,0.0,
8.0,3.0,neutral,alcohol,456.0,2.0,0.0,0.0
8.0,3.0,neutral,cigarette,456.0,2.0,1.0,0.5
8.0,3.0,neutral,neutral,456.0,2.0,1.0,0.5
9.0,3.0,neutral,alcohol,456.0,2.0,1.0,0.5
9.0,3.0,neutral,cigarette,456.0,2.0,0.0,0.0
9.0,3.0,neutral,neutral,456.0,2.0,1.0,0.5
10.0,3.0,neutral,alcohol,456.0,0.0,0.0,
10.0,3.0,neutral,cigarette,456.0,0.0,0.0,
10.0,3.0,neutral,neutral,456.0,0.0,0.0,
11.0,3.0,neutral,alcohol,456.0,0.0,0.0,
11.0,3.0,neutral,cigarette,456.0,0.0,0.0,
11.0,3.0,neutral,neutral,456.0,0.0,0.0,
12.0,3.0,neutral,alcohol,456.0,0.0,0.0,
12.0,3.0,neutral,cigarette,456.0,0.0,0.0,
12.0,3.0,neutral,neutral,456.0,0.0,0.0,
13.0,3.0,neutral,alcohol,456.0,22.0,4.0,0.181818181818
13.0,3.0,neutral,cigarette,456.0,22.0,3.0,0.136363636364
13.0,3.0,neutral,neutral,456.0,22.0,15.0,0.681818181818
14.0,3.0,neutral,alcohol,456.0,0.0,0.0,
14.0,3.0,neutral,cigarette,456.0,0.0,0.0,
14.0,3.0,neutral,neutral,456.0,0.0,0.0,
15.0,3.0,neutral,alcohol,456.0,0.0,0.0,
15.0,3.0,neutral,cigarette,456.0,0.0,0.0,
15.0,3.0,neutral,neutral,456.0,0.0,0.0,
16.0,3.0,neutral,alcohol,456.0,1.0,1.0,1.0
16.0,3.0,neutral,cigarette,456.0,1.0,0.0,0.0
16.0,3.0,neutral,neutral,456.0,1.0,0.0,0.0
17.0,3.0,neutral,alcohol,456.0,8.0,1.0,0.125
17.0,3.0,neutral,cigarette,456.0,8.0,4.0,0.5
17.0,3.0,neutral,neutral,456.0,8.0,3.0,0.375
18.0,3.0,neutral,alcohol,456.0,0.0,0.0,
18.0,3.0,neutral,cigarette,456.0,0.0,0.0,
18.0,3.0,neutral,neutral,456.0,0.0,0.0,
19.0,3.0,neutral,alcohol,456.0,3.0,0.0,0.0
19.0,3.0,neutral,cigarette,456.0,3.0,0.0,0.0
19.0,3.0,neutral,neutral,456.0,3.0,3.0,1.0
20.0,3.0,neutral,alcohol,456.0,9.0,1.0,0.111111111111
20.0,3.0,neutral,cigarette,456.0,9.0,3.0,0.333333333333
20.0,3.0,neutral,neutral,456.0,9.0,5.0,0.555555555556
21.0,3.0,neutral,alcohol,456.0,0.0,0.0,
21.0,3.0,neutral,cigarette,456.0,0.0,0.0,
21.0,3.0,neutral,neutral,456.0,0.0,0.0,
22.0,3.0,neutral,alcohol,456.0,0.0,0.0,
22.0,3.0,neutral,cigarette,456.0,0.0,0.0,
22.0,3.0,neutral,neutral,456.0,0.0,0.0,
23.0,3.0,neutral,alcohol,456.0,1.0,0.0,0.0
23.0,3.0,neutral,cigarette,456.0,1.0,1.0,1.0
23.0,3.0,neutral,neutral,456.0,1.0,0.0,0.0
24.0,3.0,neutral,alcohol,456.0,1.0,0.0,0.0
24.0,3.0,neutral,cigarette,456.0,1.0,0.0,0.0
24.0,3.0,neutral,neutral,456.0,1.0,1.0,1.0
25.0,3.0,neutral,alcohol,456.0,1.0,0.0,0.0
25.0,3.0,neutral,cigarette,456.0,1.0,1.0,1.0
25.0,3.0,neutral,neutral,456.0,1.0,0.0,0.0
26.0,3.0,neutral,alcohol,456.0,11.0,1.0,0.0909090909091
26.0,3.0,neutral,cigarette,456.0,11.0,2.0,0.181818181818
26.0,3.0,neutral,neutral,456.0,11.0,8.0,0.727272727273
27.0,3.0,neutral,alcohol,456.0,9.0,4.0,0.444444444444
27.0,3.0,neutral,cigarette,456.0,9.0,2.0,0.222222222222
27.0,3.0,neutral,neutral,456.0,9.0,3.0,0.333333333333
28.0,3.0,neutral,alcohol,456.0,1.0,0.0,0.0
28.0,3.0,neutral,cigarette,456.0,1.0,0.0,0.0
28.0,3.0,neutral,neutral,456.0,1.0,1.0,1.0
29.0,3.0,neutral,alcohol,456.0,0.0,0.0,
29.0,3.0,neutral,cigarette,456.0,0.0,0.0,
29.0,3.0,neutral,neutral,456.0,0.0,0.0,
