sub_id,trial_type,median_FTND,looked_at_item,timepoint,nr_trials,nr_trials_used_for_likelihood,mean_fix_likelihood
1.0,4.0,BELOW,alcohol,838.0,26.0,16.0,0.615384615385
1.0,4.0,BELOW,cigarette,838.0,26.0,5.0,0.192307692308
1.0,4.0,BELOW,neutral,838.0,26.0,5.0,0.192307692308
2.0,4.0,BELOW,alcohol,838.0,56.0,32.0,0.571428571429
2.0,4.0,BELOW,cigarette,838.0,56.0,13.0,0.232142857143
2.0,4.0,BELOW,neutral,838.0,56.0,11.0,0.196428571429
3.0,4.0,BELOW,alcohol,838.0,75.0,40.0,0.533333333333
3.0,4.0,BELOW,cigarette,838.0,75.0,13.0,0.173333333333
3.0,4.0,BELOW,neutral,838.0,75.0,22.0,0.293333333333
4.0,4.0,BELOW,alcohol,838.0,4.0,4.0,1.0
4.0,4.0,BELOW,cigarette,838.0,4.0,0.0,0.0
4.0,4.0,BELOW,neutral,838.0,4.0,0.0,0.0
5.0,4.0,BELOW,alcohol,838.0,84.0,38.0,0.452380952381
5.0,4.0,BELOW,cigarette,838.0,84.0,30.0,0.357142857143
5.0,4.0,BELOW,neutral,838.0,84.0,16.0,0.190476190476
6.0,4.0,BELOW,alcohol,838.0,75.0,40.0,0.533333333333
6.0,4.0,BELOW,cigarette,838.0,75.0,24.0,0.32
6.0,4.0,BELOW,neutral,838.0,75.0,11.0,0.146666666667
7.0,4.0,BELOW,alcohol,838.0,22.0,7.0,0.318181818182
7.0,4.0,BELOW,cigarette,838.0,22.0,10.0,0.454545454545
7.0,4.0,BELOW,neutral,838.0,22.0,5.0,0.227272727273
8.0,4.0,BELOW,alcohol,838.0,44.0,24.0,0.545454545455
8.0,4.0,BELOW,cigarette,838.0,44.0,12.0,0.272727272727
8.0,4.0,BELOW,neutral,838.0,44.0,8.0,0.181818181818
9.0,4.0,BELOW,alcohol,838.0,53.0,31.0,0.584905660377
9.0,4.0,BELOW,cigarette,838.0,53.0,9.0,0.169811320755
9.0,4.0,BELOW,neutral,838.0,53.0,13.0,0.245283018868
10.0,4.0,BELOW,alcohol,838.0,56.0,32.0,0.571428571429
10.0,4.0,BELOW,cigarette,838.0,56.0,9.0,0.160714285714
10.0,4.0,BELOW,neutral,838.0,56.0,15.0,0.267857142857
11.0,4.0,BELOW,alcohol,838.0,125.0,60.0,0.48
11.0,4.0,BELOW,cigarette,838.0,125.0,51.0,0.408
11.0,4.0,BELOW,neutral,838.0,125.0,14.0,0.112
12.0,4.0,BELOW,alcohol,838.0,30.0,21.0,0.7
12.0,4.0,BELOW,cigarette,838.0,30.0,4.0,0.133333333333
12.0,4.0,BELOW,neutral,838.0,30.0,5.0,0.166666666667
13.0,4.0,BELOW,alcohol,838.0,98.0,32.0,0.326530612245
13.0,4.0,BELOW,cigarette,838.0,98.0,27.0,0.275510204082
13.0,4.0,BELOW,neutral,838.0,98.0,39.0,0.397959183673
14.0,4.0,BELOW,alcohol,838.0,128.0,88.0,0.6875
14.0,4.0,BELOW,cigarette,838.0,128.0,26.0,0.203125
14.0,4.0,BELOW,neutral,838.0,128.0,14.0,0.109375
15.0,4.0,BELOW,alcohol,838.0,14.0,3.0,0.214285714286
15.0,4.0,BELOW,cigarette,838.0,14.0,8.0,0.571428571429
15.0,4.0,BELOW,neutral,838.0,14.0,3.0,0.214285714286
16.0,4.0,BELOW,alcohol,838.0,30.0,8.0,0.266666666667
16.0,4.0,BELOW,cigarette,838.0,30.0,14.0,0.466666666667
16.0,4.0,BELOW,neutral,838.0,30.0,8.0,0.266666666667
17.0,4.0,BELOW,alcohol,838.0,47.0,17.0,0.36170212766
17.0,4.0,BELOW,cigarette,838.0,47.0,18.0,0.382978723404
17.0,4.0,BELOW,neutral,838.0,47.0,12.0,0.255319148936
18.0,4.0,BELOW,alcohol,838.0,52.0,33.0,0.634615384615
18.0,4.0,BELOW,cigarette,838.0,52.0,9.0,0.173076923077
18.0,4.0,BELOW,neutral,838.0,52.0,10.0,0.192307692308
19.0,4.0,BELOW,alcohol,838.0,84.0,48.0,0.571428571429
19.0,4.0,BELOW,cigarette,838.0,84.0,27.0,0.321428571429
19.0,4.0,BELOW,neutral,838.0,84.0,9.0,0.107142857143
20.0,4.0,BELOW,alcohol,838.0,97.0,45.0,0.463917525773
20.0,4.0,BELOW,cigarette,838.0,97.0,22.0,0.226804123711
20.0,4.0,BELOW,neutral,838.0,97.0,30.0,0.309278350515
21.0,4.0,BELOW,alcohol,838.0,28.0,8.0,0.285714285714
21.0,4.0,BELOW,cigarette,838.0,28.0,9.0,0.321428571429
21.0,4.0,BELOW,neutral,838.0,28.0,11.0,0.392857142857
22.0,4.0,BELOW,alcohol,838.0,44.0,25.0,0.568181818182
22.0,4.0,BELOW,cigarette,838.0,44.0,15.0,0.340909090909
22.0,4.0,BELOW,neutral,838.0,44.0,4.0,0.0909090909091
23.0,4.0,BELOW,alcohol,838.0,22.0,11.0,0.5
23.0,4.0,BELOW,cigarette,838.0,22.0,6.0,0.272727272727
23.0,4.0,BELOW,neutral,838.0,22.0,5.0,0.227272727273
24.0,4.0,BELOW,alcohol,838.0,75.0,33.0,0.44
24.0,4.0,BELOW,cigarette,838.0,75.0,26.0,0.346666666667
24.0,4.0,BELOW,neutral,838.0,75.0,16.0,0.213333333333
25.0,4.0,BELOW,alcohol,838.0,82.0,36.0,0.439024390244
25.0,4.0,BELOW,cigarette,838.0,82.0,15.0,0.182926829268
25.0,4.0,BELOW,neutral,838.0,82.0,31.0,0.378048780488
26.0,4.0,BELOW,alcohol,838.0,62.0,11.0,0.177419354839
26.0,4.0,BELOW,cigarette,838.0,62.0,15.0,0.241935483871
26.0,4.0,BELOW,neutral,838.0,62.0,36.0,0.58064516129
27.0,4.0,BELOW,alcohol,838.0,102.0,46.0,0.450980392157
27.0,4.0,BELOW,cigarette,838.0,102.0,32.0,0.313725490196
27.0,4.0,BELOW,neutral,838.0,102.0,24.0,0.235294117647
28.0,4.0,BELOW,alcohol,838.0,59.0,22.0,0.372881355932
28.0,4.0,BELOW,cigarette,838.0,59.0,18.0,0.305084745763
28.0,4.0,BELOW,neutral,838.0,59.0,19.0,0.322033898305
29.0,4.0,BELOW,alcohol,838.0,126.0,59.0,0.468253968254
29.0,4.0,BELOW,cigarette,838.0,126.0,39.0,0.309523809524
29.0,4.0,BELOW,neutral,838.0,126.0,28.0,0.222222222222
1.0,4.0,ABOVE,alcohol,838.0,0.0,0.0,
1.0,4.0,ABOVE,cigarette,838.0,0.0,0.0,
1.0,4.0,ABOVE,neutral,838.0,0.0,0.0,
2.0,4.0,ABOVE,alcohol,838.0,7.0,2.0,0.285714285714
2.0,4.0,ABOVE,cigarette,838.0,7.0,0.0,0.0
2.0,4.0,ABOVE,neutral,838.0,7.0,5.0,0.714285714286
3.0,4.0,ABOVE,alcohol,838.0,0.0,0.0,
3.0,4.0,ABOVE,cigarette,838.0,0.0,0.0,
3.0,4.0,ABOVE,neutral,838.0,0.0,0.0,
4.0,4.0,ABOVE,alcohol,838.0,0.0,0.0,
4.0,4.0,ABOVE,cigarette,838.0,0.0,0.0,
4.0,4.0,ABOVE,neutral,838.0,0.0,0.0,
5.0,4.0,ABOVE,alcohol,838.0,0.0,0.0,
5.0,4.0,ABOVE,cigarette,838.0,0.0,0.0,
5.0,4.0,ABOVE,neutral,838.0,0.0,0.0,
6.0,4.0,ABOVE,alcohol,838.0,8.0,6.0,0.75
6.0,4.0,ABOVE,cigarette,838.0,8.0,1.0,0.125
6.0,4.0,ABOVE,neutral,838.0,8.0,1.0,0.125
7.0,4.0,ABOVE,alcohol,838.0,0.0,0.0,
7.0,4.0,ABOVE,cigarette,838.0,0.0,0.0,
7.0,4.0,ABOVE,neutral,838.0,0.0,0.0,
8.0,4.0,ABOVE,alcohol,838.0,3.0,3.0,1.0
8.0,4.0,ABOVE,cigarette,838.0,3.0,0.0,0.0
8.0,4.0,ABOVE,neutral,838.0,3.0,0.0,0.0
9.0,4.0,ABOVE,alcohol,838.0,0.0,0.0,
9.0,4.0,ABOVE,cigarette,838.0,0.0,0.0,
9.0,4.0,ABOVE,neutral,838.0,0.0,0.0,
10.0,4.0,ABOVE,alcohol,838.0,12.0,7.0,0.583333333333
10.0,4.0,ABOVE,cigarette,838.0,12.0,2.0,0.166666666667
10.0,4.0,ABOVE,neutral,838.0,12.0,3.0,0.25
11.0,4.0,ABOVE,alcohol,838.0,18.0,11.0,0.611111111111
11.0,4.0,ABOVE,cigarette,838.0,18.0,5.0,0.277777777778
11.0,4.0,ABOVE,neutral,838.0,18.0,2.0,0.111111111111
12.0,4.0,ABOVE,alcohol,838.0,0.0,0.0,
12.0,4.0,ABOVE,cigarette,838.0,0.0,0.0,
12.0,4.0,ABOVE,neutral,838.0,0.0,0.0,
13.0,4.0,ABOVE,alcohol,838.0,0.0,0.0,
13.0,4.0,ABOVE,cigarette,838.0,0.0,0.0,
13.0,4.0,ABOVE,neutral,838.0,0.0,0.0,
14.0,4.0,ABOVE,alcohol,838.0,0.0,0.0,
14.0,4.0,ABOVE,cigarette,838.0,0.0,0.0,
14.0,4.0,ABOVE,neutral,838.0,0.0,0.0,
15.0,4.0,ABOVE,alcohol,838.0,0.0,0.0,
15.0,4.0,ABOVE,cigarette,838.0,0.0,0.0,
15.0,4.0,ABOVE,neutral,838.0,0.0,0.0,
16.0,4.0,ABOVE,alcohol,838.0,3.0,2.0,0.666666666667
16.0,4.0,ABOVE,cigarette,838.0,3.0,1.0,0.333333333333
16.0,4.0,ABOVE,neutral,838.0,3.0,0.0,0.0
17.0,4.0,ABOVE,alcohol,838.0,11.0,4.0,0.363636363636
17.0,4.0,ABOVE,cigarette,838.0,11.0,3.0,0.272727272727
17.0,4.0,ABOVE,neutral,838.0,11.0,4.0,0.363636363636
18.0,4.0,ABOVE,alcohol,838.0,0.0,0.0,
18.0,4.0,ABOVE,cigarette,838.0,0.0,0.0,
18.0,4.0,ABOVE,neutral,838.0,0.0,0.0,
19.0,4.0,ABOVE,alcohol,838.0,0.0,0.0,
19.0,4.0,ABOVE,cigarette,838.0,0.0,0.0,
19.0,4.0,ABOVE,neutral,838.0,0.0,0.0,
20.0,4.0,ABOVE,alcohol,838.0,13.0,7.0,0.538461538462
20.0,4.0,ABOVE,cigarette,838.0,13.0,3.0,0.230769230769
20.0,4.0,ABOVE,neutral,838.0,13.0,3.0,0.230769230769
21.0,4.0,ABOVE,alcohol,838.0,1.0,0.0,0.0
21.0,4.0,ABOVE,cigarette,838.0,1.0,1.0,1.0
21.0,4.0,ABOVE,neutral,838.0,1.0,0.0,0.0
22.0,4.0,ABOVE,alcohol,838.0,0.0,0.0,
22.0,4.0,ABOVE,cigarette,838.0,0.0,0.0,
22.0,4.0,ABOVE,neutral,838.0,0.0,0.0,
23.0,4.0,ABOVE,alcohol,838.0,7.0,2.0,0.285714285714
23.0,4.0,ABOVE,cigarette,838.0,7.0,1.0,0.142857142857
23.0,4.0,ABOVE,neutral,838.0,7.0,4.0,0.571428571429
24.0,4.0,ABOVE,alcohol,838.0,0.0,0.0,
24.0,4.0,ABOVE,cigarette,838.0,0.0,0.0,
24.0,4.0,ABOVE,neutral,838.0,0.0,0.0,
25.0,4.0,ABOVE,alcohol,838.0,0.0,0.0,
25.0,4.0,ABOVE,cigarette,838.0,0.0,0.0,
25.0,4.0,ABOVE,neutral,838.0,0.0,0.0,
26.0,4.0,ABOVE,alcohol,838.0,0.0,0.0,
26.0,4.0,ABOVE,cigarette,838.0,0.0,0.0,
26.0,4.0,ABOVE,neutral,838.0,0.0,0.0,
27.0,4.0,ABOVE,alcohol,838.0,0.0,0.0,
27.0,4.0,ABOVE,cigarette,838.0,0.0,0.0,
27.0,4.0,ABOVE,neutral,838.0,0.0,0.0,
28.0,4.0,ABOVE,alcohol,838.0,14.0,1.0,0.0714285714286
28.0,4.0,ABOVE,cigarette,838.0,14.0,3.0,0.214285714286
28.0,4.0,ABOVE,neutral,838.0,14.0,10.0,0.714285714286
29.0,4.0,ABOVE,alcohol,838.0,15.0,6.0,0.4
29.0,4.0,ABOVE,cigarette,838.0,15.0,7.0,0.466666666667
29.0,4.0,ABOVE,neutral,838.0,15.0,2.0,0.133333333333
