sub_id,trial_type,median_FTND,looked_at_item,timepoint,nr_trials,nr_trials_used_for_likelihood,mean_fix_likelihood
1.0,1.0,BELOW,alcohol,716.0,15.0,9.0,0.6
1.0,1.0,BELOW,cigarette,716.0,15.0,5.0,0.333333333333
1.0,1.0,BELOW,neutral,716.0,15.0,1.0,0.0666666666667
2.0,1.0,BELOW,alcohol,716.0,0.0,0.0,
2.0,1.0,BELOW,cigarette,716.0,0.0,0.0,
2.0,1.0,BELOW,neutral,716.0,0.0,0.0,
3.0,1.0,BELOW,alcohol,716.0,41.0,23.0,0.560975609756
3.0,1.0,BELOW,cigarette,716.0,41.0,9.0,0.219512195122
3.0,1.0,BELOW,neutral,716.0,41.0,9.0,0.219512195122
4.0,1.0,BELOW,alcohol,716.0,0.0,0.0,
4.0,1.0,BELOW,cigarette,716.0,0.0,0.0,
4.0,1.0,BELOW,neutral,716.0,0.0,0.0,
5.0,1.0,BELOW,alcohol,716.0,19.0,9.0,0.473684210526
5.0,1.0,BELOW,cigarette,716.0,19.0,7.0,0.368421052632
5.0,1.0,BELOW,neutral,716.0,19.0,3.0,0.157894736842
6.0,1.0,BELOW,alcohol,716.0,0.0,0.0,
6.0,1.0,BELOW,cigarette,716.0,0.0,0.0,
6.0,1.0,BELOW,neutral,716.0,0.0,0.0,
7.0,1.0,BELOW,alcohol,716.0,0.0,0.0,
7.0,1.0,BELOW,cigarette,716.0,0.0,0.0,
7.0,1.0,BELOW,neutral,716.0,0.0,0.0,
8.0,1.0,BELOW,alcohol,716.0,0.0,0.0,
8.0,1.0,BELOW,cigarette,716.0,0.0,0.0,
8.0,1.0,BELOW,neutral,716.0,0.0,0.0,
9.0,1.0,BELOW,alcohol,716.0,24.0,16.0,0.666666666667
9.0,1.0,BELOW,cigarette,716.0,24.0,6.0,0.25
9.0,1.0,BELOW,neutral,716.0,24.0,2.0,0.0833333333333
10.0,1.0,BELOW,alcohol,716.0,0.0,0.0,
10.0,1.0,BELOW,cigarette,716.0,0.0,0.0,
10.0,1.0,BELOW,neutral,716.0,0.0,0.0,
11.0,1.0,BELOW,alcohol,716.0,0.0,0.0,
11.0,1.0,BELOW,cigarette,716.0,0.0,0.0,
11.0,1.0,BELOW,neutral,716.0,0.0,0.0,
12.0,1.0,BELOW,alcohol,716.0,16.0,12.0,0.75
12.0,1.0,BELOW,cigarette,716.0,16.0,1.0,0.0625
12.0,1.0,BELOW,neutral,716.0,16.0,3.0,0.1875
13.0,1.0,BELOW,alcohol,716.0,51.0,12.0,0.235294117647
13.0,1.0,BELOW,cigarette,716.0,51.0,13.0,0.254901960784
13.0,1.0,BELOW,neutral,716.0,51.0,26.0,0.509803921569
14.0,1.0,BELOW,alcohol,716.0,58.0,34.0,0.586206896552
14.0,1.0,BELOW,cigarette,716.0,58.0,20.0,0.344827586207
14.0,1.0,BELOW,neutral,716.0,58.0,4.0,0.0689655172414
15.0,1.0,BELOW,alcohol,716.0,2.0,0.0,0.0
15.0,1.0,BELOW,cigarette,716.0,2.0,2.0,1.0
15.0,1.0,BELOW,neutral,716.0,2.0,0.0,0.0
16.0,1.0,BELOW,alcohol,716.0,0.0,0.0,
16.0,1.0,BELOW,cigarette,716.0,0.0,0.0,
16.0,1.0,BELOW,neutral,716.0,0.0,0.0,
17.0,1.0,BELOW,alcohol,716.0,0.0,0.0,
17.0,1.0,BELOW,cigarette,716.0,0.0,0.0,
17.0,1.0,BELOW,neutral,716.0,0.0,0.0,
18.0,1.0,BELOW,alcohol,716.0,10.0,6.0,0.6
18.0,1.0,BELOW,cigarette,716.0,10.0,4.0,0.4
18.0,1.0,BELOW,neutral,716.0,10.0,0.0,0.0
19.0,1.0,BELOW,alcohol,716.0,49.0,26.0,0.530612244898
19.0,1.0,BELOW,cigarette,716.0,49.0,20.0,0.408163265306
19.0,1.0,BELOW,neutral,716.0,49.0,3.0,0.0612244897959
20.0,1.0,BELOW,alcohol,716.0,0.0,0.0,
20.0,1.0,BELOW,cigarette,716.0,0.0,0.0,
20.0,1.0,BELOW,neutral,716.0,0.0,0.0,
21.0,1.0,BELOW,alcohol,716.0,0.0,0.0,
21.0,1.0,BELOW,cigarette,716.0,0.0,0.0,
21.0,1.0,BELOW,neutral,716.0,0.0,0.0,
22.0,1.0,BELOW,alcohol,716.0,21.0,12.0,0.571428571429
22.0,1.0,BELOW,cigarette,716.0,21.0,6.0,0.285714285714
22.0,1.0,BELOW,neutral,716.0,21.0,3.0,0.142857142857
23.0,1.0,BELOW,alcohol,716.0,0.0,0.0,
23.0,1.0,BELOW,cigarette,716.0,0.0,0.0,
23.0,1.0,BELOW,neutral,716.0,0.0,0.0,
24.0,1.0,BELOW,alcohol,716.0,0.0,0.0,
24.0,1.0,BELOW,cigarette,716.0,0.0,0.0,
24.0,1.0,BELOW,neutral,716.0,0.0,0.0,
25.0,1.0,BELOW,alcohol,716.0,38.0,13.0,0.342105263158
25.0,1.0,BELOW,cigarette,716.0,38.0,8.0,0.210526315789
25.0,1.0,BELOW,neutral,716.0,38.0,17.0,0.447368421053
26.0,1.0,BELOW,alcohol,716.0,40.0,7.0,0.175
26.0,1.0,BELOW,cigarette,716.0,40.0,7.0,0.175
26.0,1.0,BELOW,neutral,716.0,40.0,26.0,0.65
27.0,1.0,BELOW,alcohol,716.0,55.0,26.0,0.472727272727
27.0,1.0,BELOW,cigarette,716.0,55.0,20.0,0.363636363636
27.0,1.0,BELOW,neutral,716.0,55.0,9.0,0.163636363636
28.0,1.0,BELOW,alcohol,716.0,0.0,0.0,
28.0,1.0,BELOW,cigarette,716.0,0.0,0.0,
28.0,1.0,BELOW,neutral,716.0,0.0,0.0,
29.0,1.0,BELOW,alcohol,716.0,0.0,0.0,
29.0,1.0,BELOW,cigarette,716.0,0.0,0.0,
29.0,1.0,BELOW,neutral,716.0,0.0,0.0,
1.0,1.0,ABOVE,alcohol,716.0,0.0,0.0,
1.0,1.0,ABOVE,cigarette,716.0,0.0,0.0,
1.0,1.0,ABOVE,neutral,716.0,0.0,0.0,
2.0,1.0,ABOVE,alcohol,716.0,26.0,21.0,0.807692307692
2.0,1.0,ABOVE,cigarette,716.0,26.0,4.0,0.153846153846
2.0,1.0,ABOVE,neutral,716.0,26.0,1.0,0.0384615384615
3.0,1.0,ABOVE,alcohol,716.0,0.0,0.0,
3.0,1.0,ABOVE,cigarette,716.0,0.0,0.0,
3.0,1.0,ABOVE,neutral,716.0,0.0,0.0,
4.0,1.0,ABOVE,alcohol,716.0,6.0,6.0,1.0
4.0,1.0,ABOVE,cigarette,716.0,6.0,0.0,0.0
4.0,1.0,ABOVE,neutral,716.0,6.0,0.0,0.0
5.0,1.0,ABOVE,alcohol,716.0,0.0,0.0,
5.0,1.0,ABOVE,cigarette,716.0,0.0,0.0,
5.0,1.0,ABOVE,neutral,716.0,0.0,0.0,
6.0,1.0,ABOVE,alcohol,716.0,39.0,17.0,0.435897435897
6.0,1.0,ABOVE,cigarette,716.0,39.0,15.0,0.384615384615
6.0,1.0,ABOVE,neutral,716.0,39.0,7.0,0.179487179487
7.0,1.0,ABOVE,alcohol,716.0,10.0,1.0,0.1
7.0,1.0,ABOVE,cigarette,716.0,10.0,7.0,0.7
7.0,1.0,ABOVE,neutral,716.0,10.0,2.0,0.2
8.0,1.0,ABOVE,alcohol,716.0,18.0,6.0,0.333333333333
8.0,1.0,ABOVE,cigarette,716.0,18.0,7.0,0.388888888889
8.0,1.0,ABOVE,neutral,716.0,18.0,5.0,0.277777777778
9.0,1.0,ABOVE,alcohol,716.0,0.0,0.0,
9.0,1.0,ABOVE,cigarette,716.0,0.0,0.0,
9.0,1.0,ABOVE,neutral,716.0,0.0,0.0,
10.0,1.0,ABOVE,alcohol,716.0,32.0,21.0,0.65625
10.0,1.0,ABOVE,cigarette,716.0,32.0,3.0,0.09375
10.0,1.0,ABOVE,neutral,716.0,32.0,8.0,0.25
11.0,1.0,ABOVE,alcohol,716.0,60.0,26.0,0.433333333333
11.0,1.0,ABOVE,cigarette,716.0,60.0,22.0,0.366666666667
11.0,1.0,ABOVE,neutral,716.0,60.0,12.0,0.2
12.0,1.0,ABOVE,alcohol,716.0,0.0,0.0,
12.0,1.0,ABOVE,cigarette,716.0,0.0,0.0,
12.0,1.0,ABOVE,neutral,716.0,0.0,0.0,
13.0,1.0,ABOVE,alcohol,716.0,0.0,0.0,
13.0,1.0,ABOVE,cigarette,716.0,0.0,0.0,
13.0,1.0,ABOVE,neutral,716.0,0.0,0.0,
14.0,1.0,ABOVE,alcohol,716.0,0.0,0.0,
14.0,1.0,ABOVE,cigarette,716.0,0.0,0.0,
14.0,1.0,ABOVE,neutral,716.0,0.0,0.0,
