sub_id,trial_type,selected_item,looked_at_item,timepoint,nr_trials,mean_fix_likelihood
20.0,1.0,alcohol,cigarette,762.0,8.0,0.222222222222
20.0,1.0,alcohol,neutral,762.0,8.0,0.111111111111
21.0,1.0,alcohol,alcohol,762.0,8.0,0.444444444444
21.0,1.0,alcohol,cigarette,762.0,8.0,0.0
21.0,1.0,alcohol,neutral,762.0,8.0,0.555555555556
22.0,1.0,alcohol,alcohol,762.0,8.0,0.5
22.0,1.0,alcohol,cigarette,762.0,8.0,0.166666666667
22.0,1.0,alcohol,neutral,762.0,8.0,0.333333333333
23.0,1.0,alcohol,alcohol,762.0,8.0,0.75
23.0,1.0,alcohol,cigarette,762.0,8.0,0.0
23.0,1.0,alcohol,neutral,762.0,8.0,0.25
24.0,1.0,alcohol,alcohol,762.0,8.0,0.333333333333
24.0,1.0,alcohol,cigarette,762.0,8.0,0.333333333333
24.0,1.0,alcohol,neutral,762.0,8.0,0.333333333333
25.0,1.0,alcohol,alcohol,762.0,8.0,0.0869565217391
25.0,1.0,alcohol,cigarette,762.0,8.0,0.478260869565
25.0,1.0,alcohol,neutral,762.0,8.0,0.434782608696
26.0,1.0,alcohol,alcohol,762.0,8.0,0.0
26.0,1.0,alcohol,cigarette,762.0,8.0,1.0
26.0,1.0,alcohol,neutral,762.0,8.0,0.0
27.0,1.0,alcohol,alcohol,762.0,8.0,
27.0,1.0,alcohol,cigarette,762.0,8.0,
27.0,1.0,alcohol,neutral,762.0,8.0,
28.0,1.0,alcohol,alcohol,762.0,8.0,0.642857142857
28.0,1.0,alcohol,cigarette,762.0,8.0,0.285714285714
28.0,1.0,alcohol,neutral,762.0,8.0,0.0714285714286
29.0,1.0,alcohol,alcohol,762.0,8.0,0.333333333333
29.0,1.0,alcohol,cigarette,762.0,8.0,0.583333333333
29.0,1.0,alcohol,neutral,762.0,8.0,0.0833333333333
1.0,1.0,cigarette,alcohol,762.0,4.0,0.25
1.0,1.0,cigarette,cigarette,762.0,4.0,0.5
1.0,1.0,cigarette,neutral,762.0,4.0,0.25
2.0,1.0,cigarette,alcohol,762.0,4.0,0.0
2.0,1.0,cigarette,cigarette,762.0,4.0,1.0
2.0,1.0,cigarette,neutral,762.0,4.0,0.0
3.0,1.0,cigarette,alcohol,762.0,4.0,0.545454545455
3.0,1.0,cigarette,cigarette,762.0,4.0,0.272727272727
3.0,1.0,cigarette,neutral,762.0,4.0,0.181818181818
4.0,1.0,cigarette,alcohol,762.0,4.0,
4.0,1.0,cigarette,cigarette,762.0,4.0,
4.0,1.0,cigarette,neutral,762.0,4.0,
5.0,1.0,cigarette,alcohol,762.0,4.0,0.388888888889
5.0,1.0,cigarette,cigarette,762.0,4.0,0.277777777778
5.0,1.0,cigarette,neutral,762.0,4.0,0.333333333333
6.0,1.0,cigarette,alcohol,762.0,4.0,0.317073170732
6.0,1.0,cigarette,cigarette,762.0,4.0,0.463414634146
6.0,1.0,cigarette,neutral,762.0,4.0,0.219512195122
7.0,1.0,cigarette,alcohol,762.0,4.0,0.25
7.0,1.0,cigarette,cigarette,762.0,4.0,0.75
7.0,1.0,cigarette,neutral,762.0,4.0,0.0
8.0,1.0,cigarette,alcohol,762.0,4.0,0.181818181818
8.0,1.0,cigarette,cigarette,762.0,4.0,0.545454545455
8.0,1.0,cigarette,neutral,762.0,4.0,0.272727272727
9.0,1.0,cigarette,alcohol,762.0,4.0,0.0
9.0,1.0,cigarette,cigarette,762.0,4.0,0.666666666667
9.0,1.0,cigarette,neutral,762.0,4.0,0.333333333333
10.0,1.0,cigarette,alcohol,762.0,4.0,0.333333333333
10.0,1.0,cigarette,cigarette,762.0,4.0,0.583333333333
10.0,1.0,cigarette,neutral,762.0,4.0,0.0833333333333
11.0,1.0,cigarette,alcohol,762.0,4.0,0.111111111111
11.0,1.0,cigarette,cigarette,762.0,4.0,0.444444444444
11.0,1.0,cigarette,neutral,762.0,4.0,0.444444444444
12.0,1.0,cigarette,alcohol,762.0,4.0,0.0
12.0,1.0,cigarette,cigarette,762.0,4.0,0.666666666667
12.0,1.0,cigarette,neutral,762.0,4.0,0.333333333333
13.0,1.0,cigarette,alcohol,762.0,4.0,0.384615384615
13.0,1.0,cigarette,cigarette,762.0,4.0,0.307692307692
13.0,1.0,cigarette,neutral,762.0,4.0,0.307692307692
14.0,1.0,cigarette,alcohol,762.0,4.0,0.208333333333
14.0,1.0,cigarette,cigarette,762.0,4.0,0.375
14.0,1.0,cigarette,neutral,762.0,4.0,0.416666666667
15.0,1.0,cigarette,alcohol,762.0,4.0,0.190476190476
15.0,1.0,cigarette,cigarette,762.0,4.0,0.428571428571
15.0,1.0,cigarette,neutral,762.0,4.0,0.380952380952
16.0,1.0,cigarette,alcohol,762.0,4.0,0.222222222222
16.0,1.0,cigarette,cigarette,762.0,4.0,0.666666666667
16.0,1.0,cigarette,neutral,762.0,4.0,0.111111111111
17.0,1.0,cigarette,alcohol,762.0,4.0,0.428571428571
17.0,1.0,cigarette,cigarette,762.0,4.0,0.285714285714
17.0,1.0,cigarette,neutral,762.0,4.0,0.285714285714
18.0,1.0,cigarette,alcohol,762.0,4.0,0.615384615385
18.0,1.0,cigarette,cigarette,762.0,4.0,0.230769230769
18.0,1.0,cigarette,neutral,762.0,4.0,0.153846153846
19.0,1.0,cigarette,alcohol,762.0,4.0,0.285714285714
19.0,1.0,cigarette,cigarette,762.0,4.0,0.714285714286
19.0,1.0,cigarette,neutral,762.0,4.0,0.0
20.0,1.0,cigarette,alcohol,762.0,4.0,0.35
20.0,1.0,cigarette,cigarette,762.0,4.0,0.45
20.0,1.0,cigarette,neutral,762.0,4.0,0.2
21.0,1.0,cigarette,alcohol,762.0,4.0,0.363636363636
21.0,1.0,cigarette,cigarette,762.0,4.0,0.454545454545
21.0,1.0,cigarette,neutral,762.0,4.0,0.181818181818
22.0,1.0,cigarette,alcohol,762.0,4.0,0.2
22.0,1.0,cigarette,cigarette,762.0,4.0,0.4
22.0,1.0,cigarette,neutral,762.0,4.0,0.4
23.0,1.0,cigarette,alcohol,762.0,4.0,0.142857142857
23.0,1.0,cigarette,cigarette,762.0,4.0,0.571428571429
23.0,1.0,cigarette,neutral,762.0,4.0,0.285714285714
24.0,1.0,cigarette,alcohol,762.0,4.0,0.333333333333
24.0,1.0,cigarette,cigarette,762.0,4.0,0.52380952381
24.0,1.0,cigarette,neutral,762.0,4.0,0.142857142857
25.0,1.0,cigarette,alcohol,762.0,4.0,0.363636363636
25.0,1.0,cigarette,cigarette,762.0,4.0,0.363636363636
25.0,1.0,cigarette,neutral,762.0,4.0,0.272727272727
26.0,1.0,cigarette,alcohol,762.0,4.0,0.210526315789
26.0,1.0,cigarette,cigarette,762.0,4.0,0.368421052632
26.0,1.0,cigarette,neutral,762.0,4.0,0.421052631579
27.0,1.0,cigarette,alcohol,762.0,4.0,0.227272727273
27.0,1.0,cigarette,cigarette,762.0,4.0,0.363636363636
27.0,1.0,cigarette,neutral,762.0,4.0,0.409090909091
28.0,1.0,cigarette,alcohol,762.0,4.0,0.444444444444
28.0,1.0,cigarette,cigarette,762.0,4.0,0.444444444444
28.0,1.0,cigarette,neutral,762.0,4.0,0.111111111111
29.0,1.0,cigarette,alcohol,762.0,4.0,0.297872340426
29.0,1.0,cigarette,cigarette,762.0,4.0,0.574468085106
29.0,1.0,cigarette,neutral,762.0,4.0,0.127659574468
1.0,1.0,neutral,alcohol,762.0,0.0,
1.0,1.0,neutral,cigarette,762.0,0.0,
1.0,1.0,neutral,neutral,762.0,0.0,
2.0,1.0,neutral,alcohol,762.0,0.0,
2.0,1.0,neutral,cigarette,762.0,0.0,
2.0,1.0,neutral,neutral,762.0,0.0,
3.0,1.0,neutral,alcohol,762.0,0.0,
3.0,1.0,neutral,cigarette,762.0,0.0,
3.0,1.0,neutral,neutral,762.0,0.0,
4.0,1.0,neutral,alcohol,762.0,0.0,
4.0,1.0,neutral,cigarette,762.0,0.0,
4.0,1.0,neutral,neutral,762.0,0.0,
5.0,1.0,neutral,alcohol,762.0,0.0,1.0
5.0,1.0,neutral,cigarette,762.0,0.0,0.0
5.0,1.0,neutral,neutral,762.0,0.0,0.0
6.0,1.0,neutral,alcohol,762.0,0.0,0.0
6.0,1.0,neutral,cigarette,762.0,0.0,1.0
6.0,1.0,neutral,neutral,762.0,0.0,0.0
7.0,1.0,neutral,alcohol,762.0,0.0,
7.0,1.0,neutral,cigarette,762.0,0.0,
7.0,1.0,neutral,neutral,762.0,0.0,
8.0,1.0,neutral,alcohol,762.0,0.0,0.0
8.0,1.0,neutral,cigarette,762.0,0.0,0.0
8.0,1.0,neutral,neutral,762.0,0.0,1.0
9.0,1.0,neutral,alcohol,762.0,0.0,0.0
9.0,1.0,neutral,cigarette,762.0,0.0,0.75
9.0,1.0,neutral,neutral,762.0,0.0,0.25
10.0,1.0,neutral,alcohol,762.0,0.0,
10.0,1.0,neutral,cigarette,762.0,0.0,
10.0,1.0,neutral,neutral,762.0,0.0,
11.0,1.0,neutral,alcohol,762.0,0.0,
11.0,1.0,neutral,cigarette,762.0,0.0,
11.0,1.0,neutral,neutral,762.0,0.0,
12.0,1.0,neutral,alcohol,762.0,0.0,
12.0,1.0,neutral,cigarette,762.0,0.0,
12.0,1.0,neutral,neutral,762.0,0.0,
13.0,1.0,neutral,alcohol,762.0,0.0,0.2
13.0,1.0,neutral,cigarette,762.0,0.0,0.28
13.0,1.0,neutral,neutral,762.0,0.0,0.52
14.0,1.0,neutral,alcohol,762.0,0.0,
14.0,1.0,neutral,cigarette,762.0,0.0,
14.0,1.0,neutral,neutral,762.0,0.0,
15.0,1.0,neutral,alcohol,762.0,0.0,
15.0,1.0,neutral,cigarette,762.0,0.0,
15.0,1.0,neutral,neutral,762.0,0.0,
16.0,1.0,neutral,alcohol,762.0,0.0,0.333333333333
16.0,1.0,neutral,cigarette,762.0,0.0,0.333333333333
16.0,1.0,neutral,neutral,762.0,0.0,0.333333333333
17.0,1.0,neutral,alcohol,762.0,0.0,0.666666666667
17.0,1.0,neutral,cigarette,762.0,0.0,0.333333333333
17.0,1.0,neutral,neutral,762.0,0.0,0.0
18.0,1.0,neutral,alcohol,762.0,0.0,
18.0,1.0,neutral,cigarette,762.0,0.0,
18.0,1.0,neutral,neutral,762.0,0.0,
19.0,1.0,neutral,alcohol,762.0,0.0,0.0
19.0,1.0,neutral,cigarette,762.0,0.0,0.0
19.0,1.0,neutral,neutral,762.0,0.0,1.0
20.0,1.0,neutral,alcohol,762.0,0.0,0.0
20.0,1.0,neutral,cigarette,762.0,0.0,0.666666666667
20.0,1.0,neutral,neutral,762.0,0.0,0.333333333333
21.0,1.0,neutral,alcohol,762.0,0.0,
21.0,1.0,neutral,cigarette,762.0,0.0,
21.0,1.0,neutral,neutral,762.0,0.0,
22.0,1.0,neutral,alcohol,762.0,0.0,
22.0,1.0,neutral,cigarette,762.0,0.0,
22.0,1.0,neutral,neutral,762.0,0.0,
23.0,1.0,neutral,alcohol,762.0,0.0,1.0
23.0,1.0,neutral,cigarette,762.0,0.0,0.0
23.0,1.0,neutral,neutral,762.0,0.0,0.0
24.0,1.0,neutral,alcohol,762.0,0.0,0.5
24.0,1.0,neutral,cigarette,762.0,0.0,0.5
24.0,1.0,neutral,neutral,762.0,0.0,0.0
25.0,1.0,neutral,alcohol,762.0,0.0,0.0
25.0,1.0,neutral,cigarette,762.0,0.0,0.333333333333
25.0,1.0,neutral,neutral,762.0,0.0,0.666666666667
26.0,1.0,neutral,alcohol,762.0,0.0,0.0
26.0,1.0,neutral,cigarette,762.0,0.0,0.166666666667
26.0,1.0,neutral,neutral,762.0,0.0,0.833333333333
27.0,1.0,neutral,alcohol,762.0,0.0,0.285714285714
27.0,1.0,neutral,cigarette,762.0,0.0,0.535714285714
27.0,1.0,neutral,neutral,762.0,0.0,0.178571428571
28.0,1.0,neutral,alcohol,762.0,0.0,0.5
28.0,1.0,neutral,cigarette,762.0,0.0,0.0
28.0,1.0,neutral,neutral,762.0,0.0,0.5
29.0,1.0,neutral,alcohol,762.0,0.0,
29.0,1.0,neutral,cigarette,762.0,0.0,
29.0,1.0,neutral,neutral,762.0,0.0,
