sub_id,trial_type,median_FTND,looked_at_item,timepoint,nr_trials,nr_trials_used_for_likelihood,mean_fix_likelihood
1.0,2.0,BELOW,alcohol,447.0,28.0,9.0,0.321428571429
1.0,2.0,BELOW,cigarette,447.0,28.0,9.0,0.321428571429
1.0,2.0,BELOW,neutral,447.0,28.0,10.0,0.357142857143
2.0,2.0,BELOW,alcohol,447.0,115.0,78.0,0.678260869565
2.0,2.0,BELOW,cigarette,447.0,115.0,30.0,0.260869565217
2.0,2.0,BELOW,neutral,447.0,115.0,7.0,0.0608695652174
3.0,2.0,BELOW,alcohol,447.0,144.0,87.0,0.604166666667
3.0,2.0,BELOW,cigarette,447.0,144.0,37.0,0.256944444444
3.0,2.0,BELOW,neutral,447.0,144.0,20.0,0.138888888889
4.0,2.0,BELOW,alcohol,447.0,56.0,54.0,0.964285714286
4.0,2.0,BELOW,cigarette,447.0,56.0,2.0,0.0357142857143
4.0,2.0,BELOW,neutral,447.0,56.0,0.0,0.0
5.0,2.0,BELOW,alcohol,447.0,100.0,49.0,0.49
5.0,2.0,BELOW,cigarette,447.0,100.0,34.0,0.34
5.0,2.0,BELOW,neutral,447.0,100.0,17.0,0.17
6.0,2.0,BELOW,alcohol,447.0,109.0,23.0,0.211009174312
6.0,2.0,BELOW,cigarette,447.0,109.0,80.0,0.733944954128
6.0,2.0,BELOW,neutral,447.0,109.0,6.0,0.0550458715596
7.0,2.0,BELOW,alcohol,447.0,75.0,1.0,0.0133333333333
7.0,2.0,BELOW,cigarette,447.0,75.0,70.0,0.933333333333
7.0,2.0,BELOW,neutral,447.0,75.0,4.0,0.0533333333333
8.0,2.0,BELOW,alcohol,447.0,94.0,27.0,0.287234042553
8.0,2.0,BELOW,cigarette,447.0,94.0,39.0,0.414893617021
8.0,2.0,BELOW,neutral,447.0,94.0,28.0,0.297872340426
9.0,2.0,BELOW,alcohol,447.0,90.0,47.0,0.522222222222
9.0,2.0,BELOW,cigarette,447.0,90.0,28.0,0.311111111111
