sub_id,trial_type,median_FTND,looked_at_item,timepoint,nr_trials,nr_trials_used_for_likelihood,mean_fix_likelihood
1.0,3.0,BELOW,alcohol,1243.0,19.0,10.0,0.526315789474
1.0,3.0,BELOW,cigarette,1243.0,19.0,8.0,0.421052631579
1.0,3.0,BELOW,neutral,1243.0,19.0,1.0,0.0526315789474
2.0,3.0,BELOW,alcohol,1243.0,13.0,4.0,0.307692307692
2.0,3.0,BELOW,cigarette,1243.0,13.0,6.0,0.461538461538
2.0,3.0,BELOW,neutral,1243.0,13.0,3.0,0.230769230769
3.0,3.0,BELOW,alcohol,1243.0,28.0,10.0,0.357142857143
3.0,3.0,BELOW,cigarette,1243.0,28.0,8.0,0.285714285714
3.0,3.0,BELOW,neutral,1243.0,28.0,10.0,0.357142857143
4.0,3.0,BELOW,alcohol,1243.0,0.0,0.0,
4.0,3.0,BELOW,cigarette,1243.0,0.0,0.0,
4.0,3.0,BELOW,neutral,1243.0,0.0,0.0,
5.0,3.0,BELOW,alcohol,1243.0,48.0,16.0,0.333333333333
5.0,3.0,BELOW,cigarette,1243.0,48.0,21.0,0.4375
5.0,3.0,BELOW,neutral,1243.0,48.0,11.0,0.229166666667
6.0,3.0,BELOW,alcohol,1243.0,53.0,23.0,0.433962264151
6.0,3.0,BELOW,cigarette,1243.0,53.0,20.0,0.377358490566
6.0,3.0,BELOW,neutral,1243.0,53.0,10.0,0.188679245283
7.0,3.0,BELOW,alcohol,1243.0,3.0,1.0,0.333333333333
7.0,3.0,BELOW,cigarette,1243.0,3.0,2.0,0.666666666667
7.0,3.0,BELOW,neutral,1243.0,3.0,0.0,0.0
8.0,3.0,BELOW,alcohol,1243.0,7.0,2.0,0.285714285714
8.0,3.0,BELOW,cigarette,1243.0,7.0,3.0,0.428571428571
8.0,3.0,BELOW,neutral,1243.0,7.0,2.0,0.285714285714
9.0,3.0,BELOW,alcohol,1243.0,19.0,4.0,0.210526315789
9.0,3.0,BELOW,cigarette,1243.0,19.0,9.0,0.473684210526
9.0,3.0,BELOW,neutral,1243.0,19.0,6.0,0.315789473684
10.0,3.0,BELOW,alcohol,1243.0,19.0,7.0,0.368421052632
10.0,3.0,BELOW,cigarette,1243.0,19.0,4.0,0.210526315789
10.0,3.0,BELOW,neutral,1243.0,19.0,8.0,0.421052631579
11.0,3.0,BELOW,alcohol,1243.0,85.0,41.0,0.482352941176
11.0,3.0,BELOW,cigarette,1243.0,85.0,25.0,0.294117647059
11.0,3.0,BELOW,neutral,1243.0,85.0,19.0,0.223529411765
12.0,3.0,BELOW,alcohol,1243.0,18.0,12.0,0.666666666667
12.0,3.0,BELOW,cigarette,1243.0,18.0,2.0,0.111111111111
12.0,3.0,BELOW,neutral,1243.0,18.0,4.0,0.222222222222
13.0,3.0,BELOW,alcohol,1243.0,58.0,15.0,0.258620689655
13.0,3.0,BELOW,cigarette,1243.0,58.0,13.0,0.224137931034
13.0,3.0,BELOW,neutral,1243.0,58.0,30.0,0.51724137931
14.0,3.0,BELOW,alcohol,1243.0,62.0,32.0,0.516129032258
14.0,3.0,BELOW,cigarette,1243.0,62.0,20.0,0.322580645161
14.0,3.0,BELOW,neutral,1243.0,62.0,10.0,0.161290322581
15.0,3.0,BELOW,alcohol,1243.0,8.0,1.0,0.125
15.0,3.0,BELOW,cigarette,1243.0,8.0,5.0,0.625
15.0,3.0,BELOW,neutral,1243.0,8.0,2.0,0.25
16.0,3.0,BELOW,alcohol,1243.0,15.0,3.0,0.2
16.0,3.0,BELOW,cigarette,1243.0,15.0,8.0,0.533333333333
16.0,3.0,BELOW,neutral,1243.0,15.0,4.0,0.266666666667
17.0,3.0,BELOW,alcohol,1243.0,26.0,12.0,0.461538461538
17.0,3.0,BELOW,cigarette,1243.0,26.0,7.0,0.269230769231
17.0,3.0,BELOW,neutral,1243.0,26.0,7.0,0.269230769231
18.0,3.0,BELOW,alcohol,1243.0,38.0,19.0,0.5
18.0,3.0,BELOW,cigarette,1243.0,38.0,7.0,0.184210526316
18.0,3.0,BELOW,neutral,1243.0,38.0,12.0,0.315789473684
19.0,3.0,BELOW,alcohol,1243.0,25.0,12.0,0.48
19.0,3.0,BELOW,cigarette,1243.0,25.0,8.0,0.32
19.0,3.0,BELOW,neutral,1243.0,25.0,5.0,0.2
20.0,3.0,BELOW,alcohol,1243.0,60.0,35.0,0.583333333333
20.0,3.0,BELOW,cigarette,1243.0,60.0,17.0,0.283333333333
20.0,3.0,BELOW,neutral,1243.0,60.0,8.0,0.133333333333
21.0,3.0,BELOW,alcohol,1243.0,3.0,0.0,0.0
21.0,3.0,BELOW,cigarette,1243.0,3.0,2.0,0.666666666667
21.0,3.0,BELOW,neutral,1243.0,3.0,1.0,0.333333333333
22.0,3.0,BELOW,alcohol,1243.0,22.0,10.0,0.454545454545
22.0,3.0,BELOW,cigarette,1243.0,22.0,7.0,0.318181818182
22.0,3.0,BELOW,neutral,1243.0,22.0,5.0,0.227272727273
23.0,3.0,BELOW,alcohol,1243.0,10.0,5.0,0.5
23.0,3.0,BELOW,cigarette,1243.0,10.0,2.0,0.2
23.0,3.0,BELOW,neutral,1243.0,10.0,3.0,0.3
24.0,3.0,BELOW,alcohol,1243.0,34.0,16.0,0.470588235294
24.0,3.0,BELOW,cigarette,1243.0,34.0,13.0,0.382352941176
24.0,3.0,BELOW,neutral,1243.0,34.0,5.0,0.147058823529
25.0,3.0,BELOW,alcohol,1243.0,55.0,27.0,0.490909090909
25.0,3.0,BELOW,cigarette,1243.0,55.0,20.0,0.363636363636
25.0,3.0,BELOW,neutral,1243.0,55.0,8.0,0.145454545455
26.0,3.0,BELOW,alcohol,1243.0,31.0,2.0,0.0645161290323
26.0,3.0,BELOW,cigarette,1243.0,31.0,13.0,0.41935483871
26.0,3.0,BELOW,neutral,1243.0,31.0,16.0,0.516129032258
27.0,3.0,BELOW,alcohol,1243.0,67.0,27.0,0.402985074627
27.0,3.0,BELOW,cigarette,1243.0,67.0,18.0,0.268656716418
27.0,3.0,BELOW,neutral,1243.0,67.0,22.0,0.328358208955
28.0,3.0,BELOW,alcohol,1243.0,39.0,19.0,0.487179487179
28.0,3.0,BELOW,cigarette,1243.0,39.0,12.0,0.307692307692
28.0,3.0,BELOW,neutral,1243.0,39.0,8.0,0.205128205128
29.0,3.0,BELOW,alcohol,1243.0,115.0,54.0,0.469565217391
29.0,3.0,BELOW,cigarette,1243.0,115.0,24.0,0.208695652174
29.0,3.0,BELOW,neutral,1243.0,115.0,37.0,0.321739130435
1.0,3.0,ABOVE,alcohol,1243.0,0.0,0.0,
1.0,3.0,ABOVE,cigarette,1243.0,0.0,0.0,
1.0,3.0,ABOVE,neutral,1243.0,0.0,0.0,
2.0,3.0,ABOVE,alcohol,1243.0,0.0,0.0,
2.0,3.0,ABOVE,cigarette,1243.0,0.0,0.0,
2.0,3.0,ABOVE,neutral,1243.0,0.0,0.0,
3.0,3.0,ABOVE,alcohol,1243.0,0.0,0.0,
3.0,3.0,ABOVE,cigarette,1243.0,0.0,0.0,
3.0,3.0,ABOVE,neutral,1243.0,0.0,0.0,
