sub_id,trial_type,median_FTND,looked_at_item,timepoint,nr_trials,nr_trials_used_for_likelihood,mean_fix_likelihood
1.0,2.0,BELOW,alcohol,713.0,5.0,3.0,0.6
1.0,2.0,BELOW,cigarette,713.0,5.0,1.0,0.2
1.0,2.0,BELOW,neutral,713.0,5.0,1.0,0.2
2.0,2.0,BELOW,alcohol,713.0,0.0,0.0,
2.0,2.0,BELOW,cigarette,713.0,0.0,0.0,
2.0,2.0,BELOW,neutral,713.0,0.0,0.0,
3.0,2.0,BELOW,alcohol,713.0,25.0,11.0,0.44
3.0,2.0,BELOW,cigarette,713.0,25.0,5.0,0.2
3.0,2.0,BELOW,neutral,713.0,25.0,9.0,0.36
4.0,2.0,BELOW,alcohol,713.0,0.0,0.0,
4.0,2.0,BELOW,cigarette,713.0,0.0,0.0,
4.0,2.0,BELOW,neutral,713.0,0.0,0.0,
5.0,2.0,BELOW,alcohol,713.0,12.0,8.0,0.666666666667
5.0,2.0,BELOW,cigarette,713.0,12.0,2.0,0.166666666667
5.0,2.0,BELOW,neutral,713.0,12.0,2.0,0.166666666667
6.0,2.0,BELOW,alcohol,713.0,0.0,0.0,
6.0,2.0,BELOW,cigarette,713.0,0.0,0.0,
6.0,2.0,BELOW,neutral,713.0,0.0,0.0,
7.0,2.0,BELOW,alcohol,713.0,0.0,0.0,
7.0,2.0,BELOW,cigarette,713.0,0.0,0.0,
7.0,2.0,BELOW,neutral,713.0,0.0,0.0,
8.0,2.0,BELOW,alcohol,713.0,0.0,0.0,
8.0,2.0,BELOW,cigarette,713.0,0.0,0.0,
8.0,2.0,BELOW,neutral,713.0,0.0,0.0,
9.0,2.0,BELOW,alcohol,713.0,20.0,9.0,0.45
9.0,2.0,BELOW,cigarette,713.0,20.0,6.0,0.3
9.0,2.0,BELOW,neutral,713.0,20.0,5.0,0.25
10.0,2.0,BELOW,alcohol,713.0,0.0,0.0,
10.0,2.0,BELOW,cigarette,713.0,0.0,0.0,
10.0,2.0,BELOW,neutral,713.0,0.0,0.0,
11.0,2.0,BELOW,alcohol,713.0,0.0,0.0,
11.0,2.0,BELOW,cigarette,713.0,0.0,0.0,
11.0,2.0,BELOW,neutral,713.0,0.0,0.0,
12.0,2.0,BELOW,alcohol,713.0,4.0,3.0,0.75
12.0,2.0,BELOW,cigarette,713.0,4.0,0.0,0.0
12.0,2.0,BELOW,neutral,713.0,4.0,1.0,0.25
13.0,2.0,BELOW,alcohol,713.0,24.0,7.0,0.291666666667
13.0,2.0,BELOW,cigarette,713.0,24.0,6.0,0.25
13.0,2.0,BELOW,neutral,713.0,24.0,11.0,0.458333333333
14.0,2.0,BELOW,alcohol,713.0,19.0,12.0,0.631578947368
14.0,2.0,BELOW,cigarette,713.0,19.0,5.0,0.263157894737
14.0,2.0,BELOW,neutral,713.0,19.0,2.0,0.105263157895
15.0,2.0,BELOW,alcohol,713.0,0.0,0.0,
15.0,2.0,BELOW,cigarette,713.0,0.0,0.0,
15.0,2.0,BELOW,neutral,713.0,0.0,0.0,
16.0,2.0,BELOW,alcohol,713.0,0.0,0.0,
16.0,2.0,BELOW,cigarette,713.0,0.0,0.0,
16.0,2.0,BELOW,neutral,713.0,0.0,0.0,
17.0,2.0,BELOW,alcohol,713.0,0.0,0.0,
17.0,2.0,BELOW,cigarette,713.0,0.0,0.0,
17.0,2.0,BELOW,neutral,713.0,0.0,0.0,
18.0,2.0,BELOW,alcohol,713.0,3.0,1.0,0.333333333333
18.0,2.0,BELOW,cigarette,713.0,3.0,1.0,0.333333333333
18.0,2.0,BELOW,neutral,713.0,3.0,1.0,0.333333333333
19.0,2.0,BELOW,alcohol,713.0,19.0,5.0,0.263157894737
19.0,2.0,BELOW,cigarette,713.0,19.0,12.0,0.631578947368
19.0,2.0,BELOW,neutral,713.0,19.0,2.0,0.105263157895
20.0,2.0,BELOW,alcohol,713.0,0.0,0.0,
20.0,2.0,BELOW,cigarette,713.0,0.0,0.0,
20.0,2.0,BELOW,neutral,713.0,0.0,0.0,
21.0,2.0,BELOW,alcohol,713.0,0.0,0.0,
21.0,2.0,BELOW,cigarette,713.0,0.0,0.0,
21.0,2.0,BELOW,neutral,713.0,0.0,0.0,
22.0,2.0,BELOW,alcohol,713.0,8.0,3.0,0.375
22.0,2.0,BELOW,cigarette,713.0,8.0,4.0,0.5
22.0,2.0,BELOW,neutral,713.0,8.0,1.0,0.125
23.0,2.0,BELOW,alcohol,713.0,0.0,0.0,
23.0,2.0,BELOW,cigarette,713.0,0.0,0.0,
23.0,2.0,BELOW,neutral,713.0,0.0,0.0,
24.0,2.0,BELOW,alcohol,713.0,0.0,0.0,
24.0,2.0,BELOW,cigarette,713.0,0.0,0.0,
24.0,2.0,BELOW,neutral,713.0,0.0,0.0,
25.0,2.0,BELOW,alcohol,713.0,18.0,9.0,0.5
25.0,2.0,BELOW,cigarette,713.0,18.0,2.0,0.111111111111
25.0,2.0,BELOW,neutral,713.0,18.0,7.0,0.388888888889
26.0,2.0,BELOW,alcohol,713.0,16.0,3.0,0.1875
26.0,2.0,BELOW,cigarette,713.0,16.0,2.0,0.125
26.0,2.0,BELOW,neutral,713.0,16.0,11.0,0.6875
27.0,2.0,BELOW,alcohol,713.0,19.0,7.0,0.368421052632
27.0,2.0,BELOW,cigarette,713.0,19.0,8.0,0.421052631579
27.0,2.0,BELOW,neutral,713.0,19.0,4.0,0.210526315789
28.0,2.0,BELOW,alcohol,713.0,0.0,0.0,
28.0,2.0,BELOW,cigarette,713.0,0.0,0.0,
28.0,2.0,BELOW,neutral,713.0,0.0,0.0,
29.0,2.0,BELOW,alcohol,713.0,0.0,0.0,
29.0,2.0,BELOW,cigarette,713.0,0.0,0.0,
29.0,2.0,BELOW,neutral,713.0,0.0,0.0,
1.0,2.0,ABOVE,alcohol,713.0,0.0,0.0,
1.0,2.0,ABOVE,cigarette,713.0,0.0,0.0,
1.0,2.0,ABOVE,neutral,713.0,0.0,0.0,
2.0,2.0,ABOVE,alcohol,713.0,17.0,8.0,0.470588235294
2.0,2.0,ABOVE,cigarette,713.0,17.0,5.0,0.294117647059
2.0,2.0,ABOVE,neutral,713.0,17.0,4.0,0.235294117647
3.0,2.0,ABOVE,alcohol,713.0,0.0,0.0,
3.0,2.0,ABOVE,cigarette,713.0,0.0,0.0,
3.0,2.0,ABOVE,neutral,713.0,0.0,0.0,
4.0,2.0,ABOVE,alcohol,713.0,0.0,0.0,
4.0,2.0,ABOVE,cigarette,713.0,0.0,0.0,
4.0,2.0,ABOVE,neutral,713.0,0.0,0.0,
5.0,2.0,ABOVE,alcohol,713.0,0.0,0.0,
5.0,2.0,ABOVE,cigarette,713.0,0.0,0.0,
5.0,2.0,ABOVE,neutral,713.0,0.0,0.0,
6.0,2.0,ABOVE,alcohol,713.0,16.0,7.0,0.4375
6.0,2.0,ABOVE,cigarette,713.0,16.0,7.0,0.4375
6.0,2.0,ABOVE,neutral,713.0,16.0,2.0,0.125
7.0,2.0,ABOVE,alcohol,713.0,7.0,2.0,0.285714285714
7.0,2.0,ABOVE,cigarette,713.0,7.0,5.0,0.714285714286
7.0,2.0,ABOVE,neutral,713.0,7.0,0.0,0.0
8.0,2.0,ABOVE,alcohol,713.0,11.0,8.0,0.727272727273
8.0,2.0,ABOVE,cigarette,713.0,11.0,1.0,0.0909090909091
8.0,2.0,ABOVE,neutral,713.0,11.0,2.0,0.181818181818
9.0,2.0,ABOVE,alcohol,713.0,0.0,0.0,
9.0,2.0,ABOVE,cigarette,713.0,0.0,0.0,
9.0,2.0,ABOVE,neutral,713.0,0.0,0.0,
10.0,2.0,ABOVE,alcohol,713.0,16.0,11.0,0.6875
10.0,2.0,ABOVE,cigarette,713.0,16.0,1.0,0.0625
10.0,2.0,ABOVE,neutral,713.0,16.0,4.0,0.25
11.0,2.0,ABOVE,alcohol,713.0,28.0,13.0,0.464285714286
11.0,2.0,ABOVE,cigarette,713.0,28.0,14.0,0.5
11.0,2.0,ABOVE,neutral,713.0,28.0,1.0,0.0357142857143
12.0,2.0,ABOVE,alcohol,713.0,0.0,0.0,
12.0,2.0,ABOVE,cigarette,713.0,0.0,0.0,
