sub_id,trial_type,median_FTND,looked_at_item,timepoint,nr_trials,nr_trials_used_for_likelihood,mean_fix_likelihood
17.0,4.0,BELOW,alcohol,1447.0,13.0,5.0,0.384615384615
17.0,4.0,BELOW,cigarette,1447.0,13.0,5.0,0.384615384615
17.0,4.0,BELOW,neutral,1447.0,13.0,3.0,0.230769230769
18.0,4.0,BELOW,alcohol,1447.0,27.0,13.0,0.481481481481
18.0,4.0,BELOW,cigarette,1447.0,27.0,8.0,0.296296296296
18.0,4.0,BELOW,neutral,1447.0,27.0,6.0,0.222222222222
19.0,4.0,BELOW,alcohol,1447.0,19.0,9.0,0.473684210526
19.0,4.0,BELOW,cigarette,1447.0,19.0,4.0,0.210526315789
19.0,4.0,BELOW,neutral,1447.0,19.0,6.0,0.315789473684
20.0,4.0,BELOW,alcohol,1447.0,47.0,24.0,0.510638297872
20.0,4.0,BELOW,cigarette,1447.0,47.0,12.0,0.255319148936
20.0,4.0,BELOW,neutral,1447.0,47.0,11.0,0.234042553191
21.0,4.0,BELOW,alcohol,1447.0,9.0,4.0,0.444444444444
21.0,4.0,BELOW,cigarette,1447.0,9.0,3.0,0.333333333333
21.0,4.0,BELOW,neutral,1447.0,9.0,2.0,0.222222222222
22.0,4.0,BELOW,alcohol,1447.0,13.0,6.0,0.461538461538
22.0,4.0,BELOW,cigarette,1447.0,13.0,3.0,0.230769230769
22.0,4.0,BELOW,neutral,1447.0,13.0,4.0,0.307692307692
23.0,4.0,BELOW,alcohol,1447.0,3.0,3.0,1.0
23.0,4.0,BELOW,cigarette,1447.0,3.0,0.0,0.0
23.0,4.0,BELOW,neutral,1447.0,3.0,0.0,0.0
24.0,4.0,BELOW,alcohol,1447.0,22.0,11.0,0.5
24.0,4.0,BELOW,cigarette,1447.0,22.0,9.0,0.409090909091
24.0,4.0,BELOW,neutral,1447.0,22.0,2.0,0.0909090909091
25.0,4.0,BELOW,alcohol,1447.0,41.0,24.0,0.585365853659
25.0,4.0,BELOW,cigarette,1447.0,41.0,12.0,0.292682926829
25.0,4.0,BELOW,neutral,1447.0,41.0,5.0,0.121951219512
26.0,4.0,BELOW,alcohol,1447.0,25.0,3.0,0.12
26.0,4.0,BELOW,cigarette,1447.0,25.0,11.0,0.44
26.0,4.0,BELOW,neutral,1447.0,25.0,11.0,0.44
27.0,4.0,BELOW,alcohol,1447.0,43.0,11.0,0.255813953488
27.0,4.0,BELOW,cigarette,1447.0,43.0,14.0,0.325581395349
27.0,4.0,BELOW,neutral,1447.0,43.0,18.0,0.418604651163
28.0,4.0,BELOW,alcohol,1447.0,23.0,10.0,0.434782608696
28.0,4.0,BELOW,cigarette,1447.0,23.0,8.0,0.347826086957
28.0,4.0,BELOW,neutral,1447.0,23.0,5.0,0.217391304348
29.0,4.0,BELOW,alcohol,1447.0,131.0,59.0,0.450381679389
29.0,4.0,BELOW,cigarette,1447.0,131.0,28.0,0.213740458015
29.0,4.0,BELOW,neutral,1447.0,131.0,44.0,0.335877862595
1.0,4.0,ABOVE,alcohol,1447.0,0.0,0.0,
1.0,4.0,ABOVE,cigarette,1447.0,0.0,0.0,
1.0,4.0,ABOVE,neutral,1447.0,0.0,0.0,
2.0,4.0,ABOVE,alcohol,1447.0,3.0,0.0,0.0
2.0,4.0,ABOVE,cigarette,1447.0,3.0,1.0,0.333333333333
2.0,4.0,ABOVE,neutral,1447.0,3.0,2.0,0.666666666667
3.0,4.0,ABOVE,alcohol,1447.0,0.0,0.0,
3.0,4.0,ABOVE,cigarette,1447.0,0.0,0.0,
3.0,4.0,ABOVE,neutral,1447.0,0.0,0.0,
4.0,4.0,ABOVE,alcohol,1447.0,0.0,0.0,
4.0,4.0,ABOVE,cigarette,1447.0,0.0,0.0,
4.0,4.0,ABOVE,neutral,1447.0,0.0,0.0,
5.0,4.0,ABOVE,alcohol,1447.0,0.0,0.0,
5.0,4.0,ABOVE,cigarette,1447.0,0.0,0.0,
5.0,4.0,ABOVE,neutral,1447.0,0.0,0.0,
6.0,4.0,ABOVE,alcohol,1447.0,6.0,3.0,0.5
6.0,4.0,ABOVE,cigarette,1447.0,6.0,3.0,0.5
6.0,4.0,ABOVE,neutral,1447.0,6.0,0.0,0.0
7.0,4.0,ABOVE,alcohol,1447.0,0.0,0.0,
7.0,4.0,ABOVE,cigarette,1447.0,0.0,0.0,
7.0,4.0,ABOVE,neutral,1447.0,0.0,0.0,
8.0,4.0,ABOVE,alcohol,1447.0,0.0,0.0,
8.0,4.0,ABOVE,cigarette,1447.0,0.0,0.0,
8.0,4.0,ABOVE,neutral,1447.0,0.0,0.0,
9.0,4.0,ABOVE,alcohol,1447.0,0.0,0.0,
9.0,4.0,ABOVE,cigarette,1447.0,0.0,0.0,
9.0,4.0,ABOVE,neutral,1447.0,0.0,0.0,
10.0,4.0,ABOVE,alcohol,1447.0,5.0,5.0,1.0
10.0,4.0,ABOVE,cigarette,1447.0,5.0,0.0,0.0
10.0,4.0,ABOVE,neutral,1447.0,5.0,0.0,0.0
11.0,4.0,ABOVE,alcohol,1447.0,11.0,2.0,0.181818181818
11.0,4.0,ABOVE,cigarette,1447.0,11.0,4.0,0.363636363636
11.0,4.0,ABOVE,neutral,1447.0,11.0,5.0,0.454545454545
12.0,4.0,ABOVE,alcohol,1447.0,0.0,0.0,
12.0,4.0,ABOVE,cigarette,1447.0,0.0,0.0,
12.0,4.0,ABOVE,neutral,1447.0,0.0,0.0,
13.0,4.0,ABOVE,alcohol,1447.0,0.0,0.0,
13.0,4.0,ABOVE,cigarette,1447.0,0.0,0.0,
13.0,4.0,ABOVE,neutral,1447.0,0.0,0.0,
14.0,4.0,ABOVE,alcohol,1447.0,0.0,0.0,
14.0,4.0,ABOVE,cigarette,1447.0,0.0,0.0,
14.0,4.0,ABOVE,neutral,1447.0,0.0,0.0,
15.0,4.0,ABOVE,alcohol,1447.0,0.0,0.0,
15.0,4.0,ABOVE,cigarette,1447.0,0.0,0.0,
15.0,4.0,ABOVE,neutral,1447.0,0.0,0.0,
16.0,4.0,ABOVE,alcohol,1447.0,1.0,0.0,0.0
16.0,4.0,ABOVE,cigarette,1447.0,1.0,1.0,1.0
16.0,4.0,ABOVE,neutral,1447.0,1.0,0.0,0.0
17.0,4.0,ABOVE,alcohol,1447.0,10.0,3.0,0.3
17.0,4.0,ABOVE,cigarette,1447.0,10.0,3.0,0.3
17.0,4.0,ABOVE,neutral,1447.0,10.0,4.0,0.4
18.0,4.0,ABOVE,alcohol,1447.0,0.0,0.0,
18.0,4.0,ABOVE,cigarette,1447.0,0.0,0.0,
18.0,4.0,ABOVE,neutral,1447.0,0.0,0.0,
19.0,4.0,ABOVE,alcohol,1447.0,0.0,0.0,
19.0,4.0,ABOVE,cigarette,1447.0,0.0,0.0,
19.0,4.0,ABOVE,neutral,1447.0,0.0,0.0,
20.0,4.0,ABOVE,alcohol,1447.0,10.0,5.0,0.5
20.0,4.0,ABOVE,cigarette,1447.0,10.0,3.0,0.3
20.0,4.0,ABOVE,neutral,1447.0,10.0,2.0,0.2
21.0,4.0,ABOVE,alcohol,1447.0,0.0,0.0,
21.0,4.0,ABOVE,cigarette,1447.0,0.0,0.0,
21.0,4.0,ABOVE,neutral,1447.0,0.0,0.0,
22.0,4.0,ABOVE,alcohol,1447.0,0.0,0.0,
22.0,4.0,ABOVE,cigarette,1447.0,0.0,0.0,
22.0,4.0,ABOVE,neutral,1447.0,0.0,0.0,
23.0,4.0,ABOVE,alcohol,1447.0,3.0,2.0,0.666666666667
23.0,4.0,ABOVE,cigarette,1447.0,3.0,1.0,0.333333333333
23.0,4.0,ABOVE,neutral,1447.0,3.0,0.0,0.0
24.0,4.0,ABOVE,alcohol,1447.0,0.0,0.0,
24.0,4.0,ABOVE,cigarette,1447.0,0.0,0.0,
24.0,4.0,ABOVE,neutral,1447.0,0.0,0.0,
25.0,4.0,ABOVE,alcohol,1447.0,0.0,0.0,
25.0,4.0,ABOVE,cigarette,1447.0,0.0,0.0,
25.0,4.0,ABOVE,neutral,1447.0,0.0,0.0,
26.0,4.0,ABOVE,alcohol,1447.0,0.0,0.0,
26.0,4.0,ABOVE,cigarette,1447.0,0.0,0.0,
26.0,4.0,ABOVE,neutral,1447.0,0.0,0.0,
27.0,4.0,ABOVE,alcohol,1447.0,0.0,0.0,
27.0,4.0,ABOVE,cigarette,1447.0,0.0,0.0,
27.0,4.0,ABOVE,neutral,1447.0,0.0,0.0,
28.0,4.0,ABOVE,alcohol,1447.0,13.0,4.0,0.307692307692
28.0,4.0,ABOVE,cigarette,1447.0,13.0,7.0,0.538461538462
28.0,4.0,ABOVE,neutral,1447.0,13.0,2.0,0.153846153846
29.0,4.0,ABOVE,alcohol,1447.0,15.0,6.0,0.4
29.0,4.0,ABOVE,cigarette,1447.0,15.0,5.0,0.333333333333
29.0,4.0,ABOVE,neutral,1447.0,15.0,4.0,0.266666666667
