sub_id,trial_type,median_FTND,looked_at_item,timepoint,nr_trials,nr_trials_used_for_likelihood,mean_fix_likelihood
1.0,2.0,BELOW,alcohol,833.0,26.0,16.0,0.615384615385
1.0,2.0,BELOW,cigarette,833.0,26.0,5.0,0.192307692308
1.0,2.0,BELOW,neutral,833.0,26.0,5.0,0.192307692308
2.0,2.0,BELOW,alcohol,833.0,47.0,31.0,0.659574468085
2.0,2.0,BELOW,cigarette,833.0,47.0,6.0,0.127659574468
2.0,2.0,BELOW,neutral,833.0,47.0,10.0,0.212765957447
3.0,2.0,BELOW,alcohol,833.0,75.0,40.0,0.533333333333
3.0,2.0,BELOW,cigarette,833.0,75.0,13.0,0.173333333333
3.0,2.0,BELOW,neutral,833.0,75.0,22.0,0.293333333333
4.0,2.0,BELOW,alcohol,833.0,4.0,4.0,1.0
4.0,2.0,BELOW,cigarette,833.0,4.0,0.0,0.0
4.0,2.0,BELOW,neutral,833.0,4.0,0.0,0.0
5.0,2.0,BELOW,alcohol,833.0,85.0,39.0,0.458823529412
5.0,2.0,BELOW,cigarette,833.0,85.0,30.0,0.352941176471
5.0,2.0,BELOW,neutral,833.0,85.0,16.0,0.188235294118
6.0,2.0,BELOW,alcohol,833.0,66.0,36.0,0.545454545455
6.0,2.0,BELOW,cigarette,833.0,66.0,20.0,0.30303030303
6.0,2.0,BELOW,neutral,833.0,66.0,10.0,0.151515151515
7.0,2.0,BELOW,alcohol,833.0,17.0,4.0,0.235294117647
7.0,2.0,BELOW,cigarette,833.0,17.0,8.0,0.470588235294
7.0,2.0,BELOW,neutral,833.0,17.0,5.0,0.294117647059
8.0,2.0,BELOW,alcohol,833.0,39.0,20.0,0.512820512821
8.0,2.0,BELOW,cigarette,833.0,39.0,12.0,0.307692307692
8.0,2.0,BELOW,neutral,833.0,39.0,7.0,0.179487179487
9.0,2.0,BELOW,alcohol,833.0,53.0,32.0,0.603773584906
9.0,2.0,BELOW,cigarette,833.0,53.0,9.0,0.169811320755
9.0,2.0,BELOW,neutral,833.0,53.0,12.0,0.22641509434
10.0,2.0,BELOW,alcohol,833.0,59.0,32.0,0.542372881356
10.0,2.0,BELOW,cigarette,833.0,59.0,10.0,0.169491525424
10.0,2.0,BELOW,neutral,833.0,59.0,17.0,0.28813559322
11.0,2.0,BELOW,alcohol,833.0,113.0,56.0,0.495575221239
