sub_id,trial_type,median_ADS,looked_at_item,timepoint,nr_trials,nr_trials_used_for_likelihood,mean_fix_likelihood
1.0,1.0,BELOW,alcohol,727.0,19.0,9.0,0.473684210526
1.0,1.0,BELOW,cigarette,727.0,19.0,4.0,0.210526315789
1.0,1.0,BELOW,neutral,727.0,19.0,6.0,0.315789473684
2.0,1.0,BELOW,alcohol,727.0,64.0,39.0,0.609375
2.0,1.0,BELOW,cigarette,727.0,64.0,13.0,0.203125
2.0,1.0,BELOW,neutral,727.0,64.0,12.0,0.1875
3.0,1.0,BELOW,alcohol,727.0,104.0,51.0,0.490384615385
3.0,1.0,BELOW,cigarette,727.0,104.0,25.0,0.240384615385
3.0,1.0,BELOW,neutral,727.0,104.0,28.0,0.269230769231
4.0,1.0,BELOW,alcohol,727.0,6.0,6.0,1.0
4.0,1.0,BELOW,cigarette,727.0,6.0,0.0,0.0
4.0,1.0,BELOW,neutral,727.0,6.0,0.0,0.0
5.0,1.0,BELOW,alcohol,727.0,77.0,38.0,0.493506493506
5.0,1.0,BELOW,cigarette,727.0,77.0,24.0,0.311688311688
5.0,1.0,BELOW,neutral,727.0,77.0,15.0,0.194805194805
6.0,1.0,BELOW,alcohol,727.0,105.0,50.0,0.47619047619
6.0,1.0,BELOW,cigarette,727.0,105.0,44.0,0.419047619048
6.0,1.0,BELOW,neutral,727.0,105.0,11.0,0.104761904762
7.0,1.0,BELOW,alcohol,727.0,32.0,9.0,0.28125
7.0,1.0,BELOW,cigarette,727.0,32.0,20.0,0.625
7.0,1.0,BELOW,neutral,727.0,32.0,3.0,0.09375
8.0,1.0,BELOW,alcohol,727.0,42.0,28.0,0.666666666667
8.0,1.0,BELOW,cigarette,727.0,42.0,8.0,0.190476190476
8.0,1.0,BELOW,neutral,727.0,42.0,6.0,0.142857142857
9.0,1.0,BELOW,alcohol,727.0,45.0,24.0,0.533333333333
9.0,1.0,BELOW,cigarette,727.0,45.0,11.0,0.244444444444
9.0,1.0,BELOW,neutral,727.0,45.0,10.0,0.222222222222
10.0,1.0,BELOW,alcohol,727.0,55.0,32.0,0.581818181818
10.0,1.0,BELOW,cigarette,727.0,55.0,9.0,0.163636363636
10.0,1.0,BELOW,neutral,727.0,55.0,14.0,0.254545454545
11.0,1.0,BELOW,alcohol,727.0,134.0,55.0,0.410447761194
11.0,1.0,BELOW,cigarette,727.0,134.0,59.0,0.440298507463
11.0,1.0,BELOW,neutral,727.0,134.0,20.0,0.149253731343
12.0,1.0,BELOW,alcohol,727.0,32.0,21.0,0.65625
12.0,1.0,BELOW,cigarette,727.0,32.0,4.0,0.125
12.0,1.0,BELOW,neutral,727.0,32.0,7.0,0.21875
13.0,1.0,BELOW,alcohol,727.0,122.0,33.0,0.270491803279
13.0,1.0,BELOW,cigarette,727.0,122.0,35.0,0.286885245902
13.0,1.0,BELOW,neutral,727.0,122.0,54.0,0.44262295082
14.0,1.0,BELOW,alcohol,727.0,136.0,89.0,0.654411764706
14.0,1.0,BELOW,cigarette,727.0,136.0,34.0,0.25
14.0,1.0,BELOW,neutral,727.0,136.0,13.0,0.0955882352941
15.0,1.0,BELOW,alcohol,727.0,20.0,5.0,0.25
15.0,1.0,BELOW,cigarette,727.0,20.0,10.0,0.5
15.0,1.0,BELOW,neutral,727.0,20.0,5.0,0.25
16.0,1.0,BELOW,alcohol,727.0,37.0,10.0,0.27027027027
16.0,1.0,BELOW,cigarette,727.0,37.0,19.0,0.513513513514
16.0,1.0,BELOW,neutral,727.0,37.0,8.0,0.216216216216
17.0,1.0,BELOW,alcohol,727.0,62.0,23.0,0.370967741935
17.0,1.0,BELOW,cigarette,727.0,62.0,27.0,0.435483870968
17.0,1.0,BELOW,neutral,727.0,62.0,12.0,0.193548387097
18.0,1.0,BELOW,alcohol,727.0,56.0,35.0,0.625
18.0,1.0,BELOW,cigarette,727.0,56.0,13.0,0.232142857143
18.0,1.0,BELOW,neutral,727.0,56.0,8.0,0.142857142857
19.0,1.0,BELOW,alcohol,727.0,107.0,57.0,0.532710280374
19.0,1.0,BELOW,cigarette,727.0,107.0,40.0,0.373831775701
19.0,1.0,BELOW,neutral,727.0,107.0,10.0,0.0934579439252
20.0,1.0,BELOW,alcohol,727.0,58.0,26.0,0.448275862069
20.0,1.0,BELOW,cigarette,727.0,58.0,13.0,0.224137931034
20.0,1.0,BELOW,neutral,727.0,58.0,19.0,0.327586206897
21.0,1.0,BELOW,alcohol,727.0,30.0,10.0,0.333333333333
21.0,1.0,BELOW,cigarette,727.0,30.0,11.0,0.366666666667
21.0,1.0,BELOW,neutral,727.0,30.0,9.0,0.3
22.0,1.0,BELOW,alcohol,727.0,36.0,20.0,0.555555555556
22.0,1.0,BELOW,cigarette,727.0,36.0,12.0,0.333333333333
22.0,1.0,BELOW,neutral,727.0,36.0,4.0,0.111111111111
23.0,1.0,BELOW,alcohol,727.0,38.0,21.0,0.552631578947
23.0,1.0,BELOW,cigarette,727.0,38.0,8.0,0.210526315789
23.0,1.0,BELOW,neutral,727.0,38.0,9.0,0.236842105263
24.0,1.0,BELOW,alcohol,727.0,88.0,37.0,0.420454545455
24.0,1.0,BELOW,cigarette,727.0,88.0,30.0,0.340909090909
24.0,1.0,BELOW,neutral,727.0,88.0,21.0,0.238636363636
25.0,1.0,BELOW,alcohol,727.0,50.0,25.0,0.5
25.0,1.0,BELOW,cigarette,727.0,50.0,12.0,0.24
25.0,1.0,BELOW,neutral,727.0,50.0,13.0,0.26
26.0,1.0,BELOW,alcohol,727.0,73.0,13.0,0.178082191781
26.0,1.0,BELOW,cigarette,727.0,73.0,14.0,0.191780821918
26.0,1.0,BELOW,neutral,727.0,73.0,46.0,0.630136986301
27.0,1.0,BELOW,alcohol,727.0,107.0,43.0,0.401869158879
27.0,1.0,BELOW,cigarette,727.0,107.0,44.0,0.411214953271
27.0,1.0,BELOW,neutral,727.0,107.0,20.0,0.18691588785
28.0,1.0,BELOW,alcohol,727.0,56.0,16.0,0.285714285714
28.0,1.0,BELOW,cigarette,727.0,56.0,17.0,0.303571428571
28.0,1.0,BELOW,neutral,727.0,56.0,23.0,0.410714285714
29.0,1.0,BELOW,alcohol,727.0,88.0,36.0,0.409090909091
29.0,1.0,BELOW,cigarette,727.0,88.0,36.0,0.409090909091
29.0,1.0,BELOW,neutral,727.0,88.0,16.0,0.181818181818
1.0,1.0,ABOVE,alcohol,727.0,15.0,10.0,0.666666666667
1.0,1.0,ABOVE,cigarette,727.0,15.0,4.0,0.266666666667
