sub_id,trial_type,median_FTND,looked_at_item,timepoint,nr_trials,nr_trials_used_for_likelihood,mean_fix_likelihood
1.0,4.0,BELOW,alcohol,615.0,34.0,14.0,0.411764705882
1.0,4.0,BELOW,cigarette,615.0,34.0,11.0,0.323529411765
1.0,4.0,BELOW,neutral,615.0,34.0,9.0,0.264705882353
2.0,4.0,BELOW,alcohol,615.0,105.0,83.0,0.790476190476
2.0,4.0,BELOW,cigarette,615.0,105.0,16.0,0.152380952381
2.0,4.0,BELOW,neutral,615.0,105.0,6.0,0.0571428571429
3.0,4.0,BELOW,alcohol,615.0,122.0,68.0,0.55737704918
3.0,4.0,BELOW,cigarette,615.0,122.0,28.0,0.229508196721
3.0,4.0,BELOW,neutral,615.0,122.0,26.0,0.213114754098
4.0,4.0,BELOW,alcohol,615.0,13.0,13.0,1.0
4.0,4.0,BELOW,cigarette,615.0,13.0,0.0,0.0
4.0,4.0,BELOW,neutral,615.0,13.0,0.0,0.0
5.0,4.0,BELOW,alcohol,615.0,100.0,49.0,0.49
5.0,4.0,BELOW,cigarette,615.0,100.0,28.0,0.28
5.0,4.0,BELOW,neutral,615.0,100.0,23.0,0.23
6.0,4.0,BELOW,alcohol,615.0,104.0,40.0,0.384615384615
6.0,4.0,BELOW,cigarette,615.0,104.0,52.0,0.5
6.0,4.0,BELOW,neutral,615.0,104.0,12.0,0.115384615385
7.0,4.0,BELOW,alcohol,615.0,63.0,10.0,0.15873015873
7.0,4.0,BELOW,cigarette,615.0,63.0,45.0,0.714285714286
7.0,4.0,BELOW,neutral,615.0,63.0,8.0,0.126984126984
8.0,4.0,BELOW,alcohol,615.0,72.0,34.0,0.472222222222
8.0,4.0,BELOW,cigarette,615.0,72.0,23.0,0.319444444444
8.0,4.0,BELOW,neutral,615.0,72.0,15.0,0.208333333333
9.0,4.0,BELOW,alcohol,615.0,81.0,47.0,0.58024691358
9.0,4.0,BELOW,cigarette,615.0,81.0,18.0,0.222222222222
9.0,4.0,BELOW,neutral,615.0,81.0,16.0,0.197530864198
10.0,4.0,BELOW,alcohol,615.0,90.0,49.0,0.544444444444
10.0,4.0,BELOW,cigarette,615.0,90.0,18.0,0.2
10.0,4.0,BELOW,neutral,615.0,90.0,23.0,0.255555555556
11.0,4.0,BELOW,alcohol,615.0,127.0,49.0,0.385826771654
11.0,4.0,BELOW,cigarette,615.0,127.0,55.0,0.433070866142
11.0,4.0,BELOW,neutral,615.0,127.0,23.0,0.181102362205
12.0,4.0,BELOW,alcohol,615.0,33.0,21.0,0.636363636364
12.0,4.0,BELOW,cigarette,615.0,33.0,5.0,0.151515151515
12.0,4.0,BELOW,neutral,615.0,33.0,7.0,0.212121212121
13.0,4.0,BELOW,alcohol,615.0,125.0,36.0,0.288
13.0,4.0,BELOW,cigarette,615.0,125.0,32.0,0.256
13.0,4.0,BELOW,neutral,615.0,125.0,57.0,0.456
14.0,4.0,BELOW,alcohol,615.0,148.0,80.0,0.540540540541
14.0,4.0,BELOW,cigarette,615.0,148.0,46.0,0.310810810811
14.0,4.0,BELOW,neutral,615.0,148.0,22.0,0.148648648649
15.0,4.0,BELOW,alcohol,615.0,36.0,7.0,0.194444444444
15.0,4.0,BELOW,cigarette,615.0,36.0,20.0,0.555555555556
15.0,4.0,BELOW,neutral,615.0,36.0,9.0,0.25
16.0,4.0,BELOW,alcohol,615.0,43.0,11.0,0.255813953488
16.0,4.0,BELOW,cigarette,615.0,43.0,26.0,0.604651162791
16.0,4.0,BELOW,neutral,615.0,43.0,6.0,0.139534883721
17.0,4.0,BELOW,alcohol,615.0,59.0,18.0,0.305084745763
17.0,4.0,BELOW,cigarette,615.0,59.0,33.0,0.559322033898
17.0,4.0,BELOW,neutral,615.0,59.0,8.0,0.135593220339
18.0,4.0,BELOW,alcohol,615.0,65.0,37.0,0.569230769231
18.0,4.0,BELOW,cigarette,615.0,65.0,18.0,0.276923076923
18.0,4.0,BELOW,neutral,615.0,65.0,10.0,0.153846153846
19.0,4.0,BELOW,alcohol,615.0,120.0,56.0,0.466666666667
19.0,4.0,BELOW,cigarette,615.0,120.0,49.0,0.408333333333
19.0,4.0,BELOW,neutral,615.0,120.0,15.0,0.125
20.0,4.0,BELOW,alcohol,615.0,102.0,45.0,0.441176470588
20.0,4.0,BELOW,cigarette,615.0,102.0,26.0,0.254901960784
20.0,4.0,BELOW,neutral,615.0,102.0,31.0,0.303921568627
21.0,4.0,BELOW,alcohol,615.0,47.0,15.0,0.31914893617
21.0,4.0,BELOW,cigarette,615.0,47.0,20.0,0.425531914894
21.0,4.0,BELOW,neutral,615.0,47.0,12.0,0.255319148936
22.0,4.0,BELOW,alcohol,615.0,75.0,35.0,0.466666666667
22.0,4.0,BELOW,cigarette,615.0,75.0,33.0,0.44
22.0,4.0,BELOW,neutral,615.0,75.0,7.0,0.0933333333333
23.0,4.0,BELOW,alcohol,615.0,42.0,25.0,0.595238095238
23.0,4.0,BELOW,cigarette,615.0,42.0,8.0,0.190476190476
23.0,4.0,BELOW,neutral,615.0,42.0,9.0,0.214285714286
24.0,4.0,BELOW,alcohol,615.0,94.0,41.0,0.436170212766
24.0,4.0,BELOW,cigarette,615.0,94.0,31.0,0.329787234043
24.0,4.0,BELOW,neutral,615.0,94.0,22.0,0.234042553191
25.0,4.0,BELOW,alcohol,615.0,105.0,46.0,0.438095238095
25.0,4.0,BELOW,cigarette,615.0,105.0,29.0,0.27619047619
25.0,4.0,BELOW,neutral,615.0,105.0,30.0,0.285714285714
26.0,4.0,BELOW,alcohol,615.0,85.0,10.0,0.117647058824
26.0,4.0,BELOW,cigarette,615.0,85.0,10.0,0.117647058824
26.0,4.0,BELOW,neutral,615.0,85.0,65.0,0.764705882353
27.0,4.0,BELOW,alcohol,615.0,123.0,43.0,0.349593495935
27.0,4.0,BELOW,cigarette,615.0,123.0,55.0,0.447154471545
27.0,4.0,BELOW,neutral,615.0,123.0,25.0,0.20325203252
28.0,4.0,BELOW,alcohol,615.0,94.0,36.0,0.382978723404
28.0,4.0,BELOW,cigarette,615.0,94.0,33.0,0.351063829787
28.0,4.0,BELOW,neutral,615.0,94.0,25.0,0.265957446809
29.0,4.0,BELOW,alcohol,615.0,130.0,39.0,0.3
29.0,4.0,BELOW,cigarette,615.0,130.0,51.0,0.392307692308
29.0,4.0,BELOW,neutral,615.0,130.0,40.0,0.307692307692
1.0,4.0,ABOVE,alcohol,615.0,0.0,0.0,
1.0,4.0,ABOVE,cigarette,615.0,0.0,0.0,
1.0,4.0,ABOVE,neutral,615.0,0.0,0.0,
2.0,4.0,ABOVE,alcohol,615.0,9.0,6.0,0.666666666667
2.0,4.0,ABOVE,cigarette,615.0,9.0,2.0,0.222222222222
2.0,4.0,ABOVE,neutral,615.0,9.0,1.0,0.111111111111
3.0,4.0,ABOVE,alcohol,615.0,0.0,0.0,
3.0,4.0,ABOVE,cigarette,615.0,0.0,0.0,
3.0,4.0,ABOVE,neutral,615.0,0.0,0.0,
4.0,4.0,ABOVE,alcohol,615.0,0.0,0.0,
4.0,4.0,ABOVE,cigarette,615.0,0.0,0.0,
4.0,4.0,ABOVE,neutral,615.0,0.0,0.0,
5.0,4.0,ABOVE,alcohol,615.0,0.0,0.0,
5.0,4.0,ABOVE,cigarette,615.0,0.0,0.0,
5.0,4.0,ABOVE,neutral,615.0,0.0,0.0,
6.0,4.0,ABOVE,alcohol,615.0,11.0,6.0,0.545454545455
6.0,4.0,ABOVE,cigarette,615.0,11.0,5.0,0.454545454545
6.0,4.0,ABOVE,neutral,615.0,11.0,0.0,0.0
7.0,4.0,ABOVE,alcohol,615.0,7.0,3.0,0.428571428571
7.0,4.0,ABOVE,cigarette,615.0,7.0,4.0,0.571428571429
7.0,4.0,ABOVE,neutral,615.0,7.0,0.0,0.0
8.0,4.0,ABOVE,alcohol,615.0,4.0,4.0,1.0
8.0,4.0,ABOVE,cigarette,615.0,4.0,0.0,0.0
8.0,4.0,ABOVE,neutral,615.0,4.0,0.0,0.0
9.0,4.0,ABOVE,alcohol,615.0,0.0,0.0,
