sub_id,trial_type,selected_item,looked_at_item,timepoint,nr_trials,nr_trials_used_for_likelihood,mean_fix_likelihood
1.0,2.0,cigarette,alcohol,306.0,3.0,1.0,0.333333333333
1.0,2.0,cigarette,cigarette,306.0,3.0,2.0,0.666666666667
1.0,2.0,cigarette,neutral,306.0,3.0,0.0,0.0
2.0,2.0,cigarette,alcohol,306.0,16.0,9.0,0.5625
2.0,2.0,cigarette,cigarette,306.0,16.0,4.0,0.25
2.0,2.0,cigarette,neutral,306.0,16.0,3.0,0.1875
3.0,2.0,cigarette,alcohol,306.0,17.0,3.0,0.176470588235
3.0,2.0,cigarette,cigarette,306.0,17.0,8.0,0.470588235294
3.0,2.0,cigarette,neutral,306.0,17.0,6.0,0.352941176471
4.0,2.0,cigarette,alcohol,306.0,0.0,0.0,
4.0,2.0,cigarette,cigarette,306.0,0.0,0.0,
4.0,2.0,cigarette,neutral,306.0,0.0,0.0,
5.0,2.0,cigarette,alcohol,306.0,2.0,1.0,0.5
5.0,2.0,cigarette,cigarette,306.0,2.0,1.0,0.5
5.0,2.0,cigarette,neutral,306.0,2.0,0.0,0.0
6.0,2.0,cigarette,alcohol,306.0,22.0,3.0,0.136363636364
6.0,2.0,cigarette,cigarette,306.0,22.0,19.0,0.863636363636
6.0,2.0,cigarette,neutral,306.0,22.0,0.0,0.0
7.0,2.0,cigarette,alcohol,306.0,12.0,1.0,0.0833333333333
7.0,2.0,cigarette,cigarette,306.0,12.0,11.0,0.916666666667
7.0,2.0,cigarette,neutral,306.0,12.0,0.0,0.0
8.0,2.0,cigarette,alcohol,306.0,2.0,0.0,0.0
8.0,2.0,cigarette,cigarette,306.0,2.0,1.0,0.5
8.0,2.0,cigarette,neutral,306.0,2.0,1.0,0.5
9.0,2.0,cigarette,alcohol,306.0,10.0,1.0,0.1
9.0,2.0,cigarette,cigarette,306.0,10.0,6.0,0.6
9.0,2.0,cigarette,neutral,306.0,10.0,3.0,0.3
10.0,2.0,cigarette,alcohol,306.0,23.0,7.0,0.304347826087
10.0,2.0,cigarette,cigarette,306.0,23.0,12.0,0.521739130435
10.0,2.0,cigarette,neutral,306.0,23.0,4.0,0.173913043478
11.0,2.0,cigarette,alcohol,306.0,28.0,12.0,0.428571428571
11.0,2.0,cigarette,cigarette,306.0,28.0,6.0,0.214285714286
11.0,2.0,cigarette,neutral,306.0,28.0,10.0,0.357142857143
12.0,2.0,cigarette,alcohol,306.0,4.0,3.0,0.75
12.0,2.0,cigarette,cigarette,306.0,4.0,0.0,0.0
12.0,2.0,cigarette,neutral,306.0,4.0,1.0,0.25
13.0,2.0,cigarette,alcohol,306.0,6.0,3.0,0.5
13.0,2.0,cigarette,cigarette,306.0,6.0,2.0,0.333333333333
13.0,2.0,cigarette,neutral,306.0,6.0,1.0,0.166666666667
14.0,2.0,cigarette,alcohol,306.0,15.0,5.0,0.333333333333
14.0,2.0,cigarette,cigarette,306.0,15.0,6.0,0.4
14.0,2.0,cigarette,neutral,306.0,15.0,4.0,0.266666666667
15.0,2.0,cigarette,alcohol,306.0,1.0,0.0,0.0
15.0,2.0,cigarette,cigarette,306.0,1.0,1.0,1.0
15.0,2.0,cigarette,neutral,306.0,1.0,0.0,0.0
16.0,2.0,cigarette,alcohol,306.0,2.0,0.0,0.0
16.0,2.0,cigarette,cigarette,306.0,2.0,2.0,1.0
16.0,2.0,cigarette,neutral,306.0,2.0,0.0,0.0
17.0,2.0,cigarette,alcohol,306.0,11.0,0.0,0.0
17.0,2.0,cigarette,cigarette,306.0,11.0,10.0,0.909090909091
17.0,2.0,cigarette,neutral,306.0,11.0,1.0,0.0909090909091
18.0,2.0,cigarette,alcohol,306.0,5.0,2.0,0.4
18.0,2.0,cigarette,cigarette,306.0,5.0,1.0,0.2
18.0,2.0,cigarette,neutral,306.0,5.0,2.0,0.4
19.0,2.0,cigarette,alcohol,306.0,27.0,6.0,0.222222222222
19.0,2.0,cigarette,cigarette,306.0,27.0,20.0,0.740740740741
19.0,2.0,cigarette,neutral,306.0,27.0,1.0,0.037037037037
20.0,2.0,cigarette,alcohol,306.0,15.0,2.0,0.133333333333
20.0,2.0,cigarette,cigarette,306.0,15.0,11.0,0.733333333333
20.0,2.0,cigarette,neutral,306.0,15.0,2.0,0.133333333333
21.0,2.0,cigarette,alcohol,306.0,3.0,0.0,0.0
21.0,2.0,cigarette,cigarette,306.0,3.0,2.0,0.666666666667
21.0,2.0,cigarette,neutral,306.0,3.0,1.0,0.333333333333
22.0,2.0,cigarette,alcohol,306.0,12.0,1.0,0.0833333333333
22.0,2.0,cigarette,cigarette,306.0,12.0,10.0,0.833333333333
22.0,2.0,cigarette,neutral,306.0,12.0,1.0,0.0833333333333
23.0,2.0,cigarette,alcohol,306.0,9.0,2.0,0.222222222222
23.0,2.0,cigarette,cigarette,306.0,9.0,6.0,0.666666666667
23.0,2.0,cigarette,neutral,306.0,9.0,1.0,0.111111111111
24.0,2.0,cigarette,alcohol,306.0,4.0,2.0,0.5
24.0,2.0,cigarette,cigarette,306.0,4.0,2.0,0.5
24.0,2.0,cigarette,neutral,306.0,4.0,0.0,0.0
25.0,2.0,cigarette,alcohol,306.0,9.0,1.0,0.111111111111
25.0,2.0,cigarette,cigarette,306.0,9.0,8.0,0.888888888889
25.0,2.0,cigarette,neutral,306.0,9.0,0.0,0.0
26.0,2.0,cigarette,alcohol,306.0,1.0,0.0,0.0
26.0,2.0,cigarette,cigarette,306.0,1.0,1.0,1.0
26.0,2.0,cigarette,neutral,306.0,1.0,0.0,0.0
27.0,2.0,cigarette,alcohol,306.0,10.0,2.0,0.2
27.0,2.0,cigarette,cigarette,306.0,10.0,3.0,0.3
27.0,2.0,cigarette,neutral,306.0,10.0,5.0,0.5
28.0,2.0,cigarette,alcohol,306.0,20.0,2.0,0.1
28.0,2.0,cigarette,cigarette,306.0,20.0,16.0,0.8
