sub_id,trial_type,median_FTND,looked_at_item,timepoint,nr_trials,nr_trials_used_for_likelihood,mean_fix_likelihood
1.0,1.0,BELOW,alcohol,840.0,26.0,16.0,0.615384615385
1.0,1.0,BELOW,cigarette,840.0,26.0,5.0,0.192307692308
1.0,1.0,BELOW,neutral,840.0,26.0,5.0,0.192307692308
2.0,1.0,BELOW,alcohol,840.0,48.0,21.0,0.4375
2.0,1.0,BELOW,cigarette,840.0,48.0,13.0,0.270833333333
2.0,1.0,BELOW,neutral,840.0,48.0,14.0,0.291666666667
3.0,1.0,BELOW,alcohol,840.0,76.0,40.0,0.526315789474
3.0,1.0,BELOW,cigarette,840.0,76.0,13.0,0.171052631579
3.0,1.0,BELOW,neutral,840.0,76.0,23.0,0.302631578947
4.0,1.0,BELOW,alcohol,840.0,0.0,0.0,
4.0,1.0,BELOW,cigarette,840.0,0.0,0.0,
4.0,1.0,BELOW,neutral,840.0,0.0,0.0,
5.0,1.0,BELOW,alcohol,840.0,85.0,38.0,0.447058823529
5.0,1.0,BELOW,cigarette,840.0,85.0,30.0,0.352941176471
5.0,1.0,BELOW,neutral,840.0,85.0,17.0,0.2
6.0,1.0,BELOW,alcohol,840.0,54.0,30.0,0.555555555556
6.0,1.0,BELOW,cigarette,840.0,54.0,18.0,0.333333333333
6.0,1.0,BELOW,neutral,840.0,54.0,6.0,0.111111111111
7.0,1.0,BELOW,alcohol,840.0,19.0,6.0,0.315789473684
7.0,1.0,BELOW,cigarette,840.0,19.0,8.0,0.421052631579
7.0,1.0,BELOW,neutral,840.0,19.0,5.0,0.263157894737
8.0,1.0,BELOW,alcohol,840.0,34.0,22.0,0.647058823529
8.0,1.0,BELOW,cigarette,840.0,34.0,6.0,0.176470588235
8.0,1.0,BELOW,neutral,840.0,34.0,6.0,0.176470588235
9.0,1.0,BELOW,alcohol,840.0,55.0,32.0,0.581818181818
9.0,1.0,BELOW,cigarette,840.0,55.0,9.0,0.163636363636
9.0,1.0,BELOW,neutral,840.0,55.0,14.0,0.254545454545
10.0,1.0,BELOW,alcohol,840.0,42.0,25.0,0.595238095238
10.0,1.0,BELOW,cigarette,840.0,42.0,8.0,0.190476190476
10.0,1.0,BELOW,neutral,840.0,42.0,9.0,0.214285714286
11.0,1.0,BELOW,alcohol,840.0,77.0,42.0,0.545454545455
11.0,1.0,BELOW,cigarette,840.0,77.0,29.0,0.376623376623
11.0,1.0,BELOW,neutral,840.0,77.0,6.0,0.0779220779221
12.0,1.0,BELOW,alcohol,840.0,30.0,21.0,0.7
12.0,1.0,BELOW,cigarette,840.0,30.0,4.0,0.133333333333
12.0,1.0,BELOW,neutral,840.0,30.0,5.0,0.166666666667
13.0,1.0,BELOW,alcohol,840.0,99.0,32.0,0.323232323232
13.0,1.0,BELOW,cigarette,840.0,99.0,28.0,0.282828282828
13.0,1.0,BELOW,neutral,840.0,99.0,39.0,0.393939393939
14.0,1.0,BELOW,alcohol,840.0,128.0,88.0,0.6875
14.0,1.0,BELOW,cigarette,840.0,128.0,25.0,0.1953125
14.0,1.0,BELOW,neutral,840.0,128.0,15.0,0.1171875
15.0,1.0,BELOW,alcohol,840.0,14.0,3.0,0.214285714286
15.0,1.0,BELOW,cigarette,840.0,14.0,8.0,0.571428571429
15.0,1.0,BELOW,neutral,840.0,14.0,3.0,0.214285714286
16.0,1.0,BELOW,alcohol,840.0,22.0,8.0,0.363636363636
16.0,1.0,BELOW,cigarette,840.0,22.0,8.0,0.363636363636
16.0,1.0,BELOW,neutral,840.0,22.0,6.0,0.272727272727
17.0,1.0,BELOW,alcohol,840.0,33.0,13.0,0.393939393939
17.0,1.0,BELOW,cigarette,840.0,33.0,9.0,0.272727272727
17.0,1.0,BELOW,neutral,840.0,33.0,11.0,0.333333333333
18.0,1.0,BELOW,alcohol,840.0,53.0,33.0,0.622641509434
18.0,1.0,BELOW,cigarette,840.0,53.0,10.0,0.188679245283
18.0,1.0,BELOW,neutral,840.0,53.0,10.0,0.188679245283
19.0,1.0,BELOW,alcohol,840.0,84.0,48.0,0.571428571429
19.0,1.0,BELOW,cigarette,840.0,84.0,27.0,0.321428571429
19.0,1.0,BELOW,neutral,840.0,84.0,9.0,0.107142857143
20.0,1.0,BELOW,alcohol,840.0,54.0,24.0,0.444444444444
20.0,1.0,BELOW,cigarette,840.0,54.0,12.0,0.222222222222
20.0,1.0,BELOW,neutral,840.0,54.0,18.0,0.333333333333
21.0,1.0,BELOW,alcohol,840.0,23.0,7.0,0.304347826087
21.0,1.0,BELOW,cigarette,840.0,23.0,7.0,0.304347826087
21.0,1.0,BELOW,neutral,840.0,23.0,9.0,0.391304347826
22.0,1.0,BELOW,alcohol,840.0,44.0,25.0,0.568181818182
22.0,1.0,BELOW,cigarette,840.0,44.0,15.0,0.340909090909
22.0,1.0,BELOW,neutral,840.0,44.0,4.0,0.0909090909091
23.0,1.0,BELOW,alcohol,840.0,21.0,10.0,0.47619047619
23.0,1.0,BELOW,cigarette,840.0,21.0,5.0,0.238095238095
23.0,1.0,BELOW,neutral,840.0,21.0,6.0,0.285714285714
24.0,1.0,BELOW,alcohol,840.0,77.0,34.0,0.441558441558
24.0,1.0,BELOW,cigarette,840.0,77.0,27.0,0.350649350649
24.0,1.0,BELOW,neutral,840.0,77.0,16.0,0.207792207792
25.0,1.0,BELOW,alcohol,840.0,82.0,36.0,0.439024390244
25.0,1.0,BELOW,cigarette,840.0,82.0,15.0,0.182926829268
25.0,1.0,BELOW,neutral,840.0,82.0,31.0,0.378048780488
26.0,1.0,BELOW,alcohol,840.0,61.0,11.0,0.180327868852
26.0,1.0,BELOW,cigarette,840.0,61.0,14.0,0.229508196721
26.0,1.0,BELOW,neutral,840.0,61.0,36.0,0.590163934426
27.0,1.0,BELOW,alcohol,840.0,101.0,46.0,0.455445544554
27.0,1.0,BELOW,cigarette,840.0,101.0,32.0,0.316831683168
27.0,1.0,BELOW,neutral,840.0,101.0,23.0,0.227722772277
28.0,1.0,BELOW,alcohol,840.0,45.0,12.0,0.266666666667
28.0,1.0,BELOW,cigarette,840.0,45.0,8.0,0.177777777778
28.0,1.0,BELOW,neutral,840.0,45.0,25.0,0.555555555556
29.0,1.0,BELOW,alcohol,840.0,85.0,37.0,0.435294117647
29.0,1.0,BELOW,cigarette,840.0,85.0,36.0,0.423529411765
29.0,1.0,BELOW,neutral,840.0,85.0,12.0,0.141176470588
1.0,1.0,ABOVE,alcohol,840.0,0.0,0.0,
