sub_id,trial_type,median_FTND,looked_at_item,timepoint,nr_trials,nr_trials_used_for_likelihood,mean_fix_likelihood
1.0,2.0,BELOW,alcohol,711.0,35.0,17.0,0.485714285714
1.0,2.0,BELOW,cigarette,711.0,35.0,11.0,0.314285714286
1.0,2.0,BELOW,neutral,711.0,35.0,7.0,0.2
2.0,2.0,BELOW,alcohol,711.0,72.0,52.0,0.722222222222
2.0,2.0,BELOW,cigarette,711.0,72.0,13.0,0.180555555556
2.0,2.0,BELOW,neutral,711.0,72.0,7.0,0.0972222222222
3.0,2.0,BELOW,alcohol,711.0,104.0,54.0,0.519230769231
3.0,2.0,BELOW,cigarette,711.0,104.0,24.0,0.230769230769
3.0,2.0,BELOW,neutral,711.0,104.0,26.0,0.25
4.0,2.0,BELOW,alcohol,711.0,6.0,6.0,1.0
4.0,2.0,BELOW,cigarette,711.0,6.0,0.0,0.0
4.0,2.0,BELOW,neutral,711.0,6.0,0.0,0.0
5.0,2.0,BELOW,alcohol,711.0,98.0,47.0,0.479591836735
5.0,2.0,BELOW,cigarette,711.0,98.0,31.0,0.316326530612
5.0,2.0,BELOW,neutral,711.0,98.0,20.0,0.204081632653
6.0,2.0,BELOW,alcohol,711.0,88.0,41.0,0.465909090909
6.0,2.0,BELOW,cigarette,711.0,88.0,37.0,0.420454545455
6.0,2.0,BELOW,neutral,711.0,88.0,10.0,0.113636363636
7.0,2.0,BELOW,alcohol,711.0,34.0,7.0,0.205882352941
7.0,2.0,BELOW,cigarette,711.0,34.0,23.0,0.676470588235
7.0,2.0,BELOW,neutral,711.0,34.0,4.0,0.117647058824
8.0,2.0,BELOW,alcohol,711.0,53.0,27.0,0.509433962264
8.0,2.0,BELOW,cigarette,711.0,53.0,17.0,0.320754716981
8.0,2.0,BELOW,neutral,711.0,53.0,9.0,0.169811320755
9.0,2.0,BELOW,alcohol,711.0,69.0,41.0,0.594202898551
9.0,2.0,BELOW,cigarette,711.0,69.0,16.0,0.231884057971
9.0,2.0,BELOW,neutral,711.0,69.0,12.0,0.173913043478
10.0,2.0,BELOW,alcohol,711.0,72.0,42.0,0.583333333333
10.0,2.0,BELOW,cigarette,711.0,72.0,12.0,0.166666666667
10.0,2.0,BELOW,neutral,711.0,72.0,18.0,0.25
11.0,2.0,BELOW,alcohol,711.0,108.0,45.0,0.416666666667
11.0,2.0,BELOW,cigarette,711.0,108.0,42.0,0.388888888889
11.0,2.0,BELOW,neutral,711.0,108.0,21.0,0.194444444444
12.0,2.0,BELOW,alcohol,711.0,34.0,22.0,0.647058823529
12.0,2.0,BELOW,cigarette,711.0,34.0,4.0,0.117647058824
12.0,2.0,BELOW,neutral,711.0,34.0,8.0,0.235294117647
13.0,2.0,BELOW,alcohol,711.0,128.0,35.0,0.2734375
13.0,2.0,BELOW,cigarette,711.0,128.0,36.0,0.28125
13.0,2.0,BELOW,neutral,711.0,128.0,57.0,0.4453125
14.0,2.0,BELOW,alcohol,711.0,143.0,90.0,0.629370629371
14.0,2.0,BELOW,cigarette,711.0,143.0,39.0,0.272727272727
14.0,2.0,BELOW,neutral,711.0,143.0,14.0,0.0979020979021
15.0,2.0,BELOW,alcohol,711.0,21.0,5.0,0.238095238095
15.0,2.0,BELOW,cigarette,711.0,21.0,11.0,0.52380952381
15.0,2.0,BELOW,neutral,711.0,21.0,5.0,0.238095238095
16.0,2.0,BELOW,alcohol,711.0,33.0,9.0,0.272727272727
16.0,2.0,BELOW,cigarette,711.0,33.0,18.0,0.545454545455
16.0,2.0,BELOW,neutral,711.0,33.0,6.0,0.181818181818
17.0,2.0,BELOW,alcohol,711.0,55.0,22.0,0.4
17.0,2.0,BELOW,cigarette,711.0,55.0,22.0,0.4
17.0,2.0,BELOW,neutral,711.0,55.0,11.0,0.2
18.0,2.0,BELOW,alcohol,711.0,63.0,38.0,0.603174603175
18.0,2.0,BELOW,cigarette,711.0,63.0,16.0,0.253968253968
18.0,2.0,BELOW,neutral,711.0,63.0,9.0,0.142857142857
19.0,2.0,BELOW,alcohol,711.0,110.0,58.0,0.527272727273
19.0,2.0,BELOW,cigarette,711.0,110.0,42.0,0.381818181818
19.0,2.0,BELOW,neutral,711.0,110.0,10.0,0.0909090909091
20.0,2.0,BELOW,alcohol,711.0,95.0,38.0,0.4
20.0,2.0,BELOW,cigarette,711.0,95.0,25.0,0.263157894737
20.0,2.0,BELOW,neutral,711.0,95.0,32.0,0.336842105263
21.0,2.0,BELOW,alcohol,711.0,34.0,12.0,0.352941176471
21.0,2.0,BELOW,cigarette,711.0,34.0,12.0,0.352941176471
21.0,2.0,BELOW,neutral,711.0,34.0,10.0,0.294117647059
22.0,2.0,BELOW,alcohol,711.0,59.0,32.0,0.542372881356
22.0,2.0,BELOW,cigarette,711.0,59.0,20.0,0.338983050847
22.0,2.0,BELOW,neutral,711.0,59.0,7.0,0.118644067797
23.0,2.0,BELOW,alcohol,711.0,33.0,20.0,0.606060606061
23.0,2.0,BELOW,cigarette,711.0,33.0,5.0,0.151515151515
23.0,2.0,BELOW,neutral,711.0,33.0,8.0,0.242424242424
24.0,2.0,BELOW,alcohol,711.0,89.0,38.0,0.426966292135
24.0,2.0,BELOW,cigarette,711.0,89.0,30.0,0.337078651685
24.0,2.0,BELOW,neutral,711.0,89.0,21.0,0.23595505618
25.0,2.0,BELOW,alcohol,711.0,90.0,41.0,0.455555555556
25.0,2.0,BELOW,cigarette,711.0,90.0,19.0,0.211111111111
25.0,2.0,BELOW,neutral,711.0,90.0,30.0,0.333333333333
26.0,2.0,BELOW,alcohol,711.0,74.0,13.0,0.175675675676
26.0,2.0,BELOW,cigarette,711.0,74.0,13.0,0.175675675676
26.0,2.0,BELOW,neutral,711.0,74.0,48.0,0.648648648649
27.0,2.0,BELOW,alcohol,711.0,115.0,47.0,0.408695652174
27.0,2.0,BELOW,cigarette,711.0,115.0,46.0,0.4
27.0,2.0,BELOW,neutral,711.0,115.0,22.0,0.191304347826
28.0,2.0,BELOW,alcohol,711.0,82.0,30.0,0.365853658537
28.0,2.0,BELOW,cigarette,711.0,82.0,27.0,0.329268292683
28.0,2.0,BELOW,neutral,711.0,82.0,25.0,0.30487804878
29.0,2.0,BELOW,alcohol,711.0,122.0,43.0,0.352459016393
29.0,2.0,BELOW,cigarette,711.0,122.0,47.0,0.385245901639
29.0,2.0,BELOW,neutral,711.0,122.0,32.0,0.262295081967
1.0,2.0,ABOVE,alcohol,711.0,0.0,0.0,
1.0,2.0,ABOVE,cigarette,711.0,0.0,0.0,
1.0,2.0,ABOVE,neutral,711.0,0.0,0.0,
2.0,2.0,ABOVE,alcohol,711.0,17.0,8.0,0.470588235294
2.0,2.0,ABOVE,cigarette,711.0,17.0,5.0,0.294117647059
2.0,2.0,ABOVE,neutral,711.0,17.0,4.0,0.235294117647
3.0,2.0,ABOVE,alcohol,711.0,0.0,0.0,
3.0,2.0,ABOVE,cigarette,711.0,0.0,0.0,
3.0,2.0,ABOVE,neutral,711.0,0.0,0.0,
4.0,2.0,ABOVE,alcohol,711.0,0.0,0.0,
4.0,2.0,ABOVE,cigarette,711.0,0.0,0.0,
4.0,2.0,ABOVE,neutral,711.0,0.0,0.0,
5.0,2.0,ABOVE,alcohol,711.0,0.0,0.0,
5.0,2.0,ABOVE,cigarette,711.0,0.0,0.0,
5.0,2.0,ABOVE,neutral,711.0,0.0,0.0,
6.0,2.0,ABOVE,alcohol,711.0,16.0,7.0,0.4375
6.0,2.0,ABOVE,cigarette,711.0,16.0,7.0,0.4375
6.0,2.0,ABOVE,neutral,711.0,16.0,2.0,0.125
7.0,2.0,ABOVE,alcohol,711.0,8.0,3.0,0.375
7.0,2.0,ABOVE,cigarette,711.0,8.0,5.0,0.625
7.0,2.0,ABOVE,neutral,711.0,8.0,0.0,0.0
8.0,2.0,ABOVE,alcohol,711.0,11.0,8.0,0.727272727273
8.0,2.0,ABOVE,cigarette,711.0,11.0,1.0,0.0909090909091
8.0,2.0,ABOVE,neutral,711.0,11.0,2.0,0.181818181818
9.0,2.0,ABOVE,alcohol,711.0,0.0,0.0,
9.0,2.0,ABOVE,cigarette,711.0,0.0,0.0,
9.0,2.0,ABOVE,neutral,711.0,0.0,0.0,
10.0,2.0,ABOVE,alcohol,711.0,16.0,12.0,0.75
10.0,2.0,ABOVE,cigarette,711.0,16.0,1.0,0.0625
10.0,2.0,ABOVE,neutral,711.0,16.0,3.0,0.1875
11.0,2.0,ABOVE,alcohol,711.0,28.0,13.0,0.464285714286
11.0,2.0,ABOVE,cigarette,711.0,28.0,14.0,0.5
11.0,2.0,ABOVE,neutral,711.0,28.0,1.0,0.0357142857143
12.0,2.0,ABOVE,alcohol,711.0,0.0,0.0,
12.0,2.0,ABOVE,cigarette,711.0,0.0,0.0,
12.0,2.0,ABOVE,neutral,711.0,0.0,0.0,
13.0,2.0,ABOVE,alcohol,711.0,0.0,0.0,
13.0,2.0,ABOVE,cigarette,711.0,0.0,0.0,
13.0,2.0,ABOVE,neutral,711.0,0.0,0.0,
14.0,2.0,ABOVE,alcohol,711.0,0.0,0.0,
14.0,2.0,ABOVE,cigarette,711.0,0.0,0.0,
14.0,2.0,ABOVE,neutral,711.0,0.0,0.0,
15.0,2.0,ABOVE,alcohol,711.0,0.0,0.0,
15.0,2.0,ABOVE,cigarette,711.0,0.0,0.0,
15.0,2.0,ABOVE,neutral,711.0,0.0,0.0,
16.0,2.0,ABOVE,alcohol,711.0,3.0,1.0,0.333333333333
16.0,2.0,ABOVE,cigarette,711.0,3.0,0.0,0.0
16.0,2.0,ABOVE,neutral,711.0,3.0,2.0,0.666666666667
17.0,2.0,ABOVE,alcohol,711.0,9.0,2.0,0.222222222222
17.0,2.0,ABOVE,cigarette,711.0,9.0,6.0,0.666666666667
17.0,2.0,ABOVE,neutral,711.0,9.0,1.0,0.111111111111
18.0,2.0,ABOVE,alcohol,711.0,0.0,0.0,
18.0,2.0,ABOVE,cigarette,711.0,0.0,0.0,
18.0,2.0,ABOVE,neutral,711.0,0.0,0.0,
19.0,2.0,ABOVE,alcohol,711.0,0.0,0.0,
19.0,2.0,ABOVE,cigarette,711.0,0.0,0.0,
19.0,2.0,ABOVE,neutral,711.0,0.0,0.0,
20.0,2.0,ABOVE,alcohol,711.0,20.0,11.0,0.55
20.0,2.0,ABOVE,cigarette,711.0,20.0,4.0,0.2
20.0,2.0,ABOVE,neutral,711.0,20.0,5.0,0.25
21.0,2.0,ABOVE,alcohol,711.0,4.0,0.0,0.0
21.0,2.0,ABOVE,cigarette,711.0,4.0,2.0,0.5
21.0,2.0,ABOVE,neutral,711.0,4.0,2.0,0.5
22.0,2.0,ABOVE,alcohol,711.0,0.0,0.0,
22.0,2.0,ABOVE,cigarette,711.0,0.0,0.0,
22.0,2.0,ABOVE,neutral,711.0,0.0,0.0,
23.0,2.0,ABOVE,alcohol,711.0,9.0,5.0,0.555555555556
23.0,2.0,ABOVE,cigarette,711.0,9.0,3.0,0.333333333333
23.0,2.0,ABOVE,neutral,711.0,9.0,1.0,0.111111111111
24.0,2.0,ABOVE,alcohol,711.0,0.0,0.0,
24.0,2.0,ABOVE,cigarette,711.0,0.0,0.0,
24.0,2.0,ABOVE,neutral,711.0,0.0,0.0,
25.0,2.0,ABOVE,alcohol,711.0,0.0,0.0,
25.0,2.0,ABOVE,cigarette,711.0,0.0,0.0,
25.0,2.0,ABOVE,neutral,711.0,0.0,0.0,
26.0,2.0,ABOVE,alcohol,711.0,0.0,0.0,
26.0,2.0,ABOVE,cigarette,711.0,0.0,0.0,
26.0,2.0,ABOVE,neutral,711.0,0.0,0.0,
27.0,2.0,ABOVE,alcohol,711.0,0.0,0.0,
