sub_id,trial_type,median_FTND,looked_at_item,timepoint,nr_trials,nr_trials_used_for_likelihood,mean_fix_likelihood
1.0,2.0,BELOW,alcohol,1012.0,23.0,12.0,0.521739130435
1.0,2.0,BELOW,cigarette,1012.0,23.0,8.0,0.347826086957
1.0,2.0,BELOW,neutral,1012.0,23.0,3.0,0.130434782609
2.0,2.0,BELOW,alcohol,1012.0,28.0,9.0,0.321428571429
2.0,2.0,BELOW,cigarette,1012.0,28.0,7.0,0.25
2.0,2.0,BELOW,neutral,1012.0,28.0,12.0,0.428571428571
3.0,2.0,BELOW,alcohol,1012.0,48.0,23.0,0.479166666667
3.0,2.0,BELOW,cigarette,1012.0,48.0,5.0,0.104166666667
3.0,2.0,BELOW,neutral,1012.0,48.0,20.0,0.416666666667
4.0,2.0,BELOW,alcohol,1012.0,0.0,0.0,
4.0,2.0,BELOW,cigarette,1012.0,0.0,0.0,
4.0,2.0,BELOW,neutral,1012.0,0.0,0.0,
5.0,2.0,BELOW,alcohol,1012.0,69.0,29.0,0.420289855072
5.0,2.0,BELOW,cigarette,1012.0,69.0,25.0,0.36231884058
5.0,2.0,BELOW,neutral,1012.0,69.0,15.0,0.217391304348
6.0,2.0,BELOW,alcohol,1012.0,64.0,26.0,0.40625
6.0,2.0,BELOW,cigarette,1012.0,64.0,17.0,0.265625
6.0,2.0,BELOW,neutral,1012.0,64.0,21.0,0.328125
7.0,2.0,BELOW,alcohol,1012.0,11.0,3.0,0.272727272727
7.0,2.0,BELOW,cigarette,1012.0,11.0,4.0,0.363636363636
7.0,2.0,BELOW,neutral,1012.0,11.0,4.0,0.363636363636
8.0,2.0,BELOW,alcohol,1012.0,16.0,5.0,0.3125
8.0,2.0,BELOW,cigarette,1012.0,16.0,6.0,0.375
8.0,2.0,BELOW,neutral,1012.0,16.0,5.0,0.3125
9.0,2.0,BELOW,alcohol,1012.0,35.0,14.0,0.4
9.0,2.0,BELOW,cigarette,1012.0,35.0,11.0,0.314285714286
9.0,2.0,BELOW,neutral,1012.0,35.0,10.0,0.285714285714
10.0,2.0,BELOW,alcohol,1012.0,44.0,22.0,0.5
10.0,2.0,BELOW,cigarette,1012.0,44.0,5.0,0.113636363636
10.0,2.0,BELOW,neutral,1012.0,44.0,17.0,0.386363636364
11.0,2.0,BELOW,alcohol,1012.0,103.0,59.0,0.572815533981
11.0,2.0,BELOW,cigarette,1012.0,103.0,34.0,0.330097087379
11.0,2.0,BELOW,neutral,1012.0,103.0,10.0,0.0970873786408
12.0,2.0,BELOW,alcohol,1012.0,25.0,19.0,0.76
12.0,2.0,BELOW,cigarette,1012.0,25.0,1.0,0.04
12.0,2.0,BELOW,neutral,1012.0,25.0,5.0,0.2
13.0,2.0,BELOW,alcohol,1012.0,80.0,28.0,0.35
13.0,2.0,BELOW,cigarette,1012.0,80.0,25.0,0.3125
13.0,2.0,BELOW,neutral,1012.0,80.0,27.0,0.3375
14.0,2.0,BELOW,alcohol,1012.0,95.0,57.0,0.6
14.0,2.0,BELOW,cigarette,1012.0,95.0,19.0,0.2
14.0,2.0,BELOW,neutral,1012.0,95.0,19.0,0.2
15.0,2.0,BELOW,alcohol,1012.0,11.0,2.0,0.181818181818
15.0,2.0,BELOW,cigarette,1012.0,11.0,7.0,0.636363636364
15.0,2.0,BELOW,neutral,1012.0,11.0,2.0,0.181818181818
16.0,2.0,BELOW,alcohol,1012.0,22.0,6.0,0.272727272727
16.0,2.0,BELOW,cigarette,1012.0,22.0,12.0,0.545454545455
16.0,2.0,BELOW,neutral,1012.0,22.0,4.0,0.181818181818
17.0,2.0,BELOW,alcohol,1012.0,33.0,18.0,0.545454545455
17.0,2.0,BELOW,cigarette,1012.0,33.0,9.0,0.272727272727
17.0,2.0,BELOW,neutral,1012.0,33.0,6.0,0.181818181818
18.0,2.0,BELOW,alcohol,1012.0,53.0,28.0,0.528301886792
18.0,2.0,BELOW,cigarette,1012.0,53.0,13.0,0.245283018868
18.0,2.0,BELOW,neutral,1012.0,53.0,12.0,0.22641509434
19.0,2.0,BELOW,alcohol,1012.0,47.0,26.0,0.553191489362
19.0,2.0,BELOW,cigarette,1012.0,47.0,16.0,0.340425531915
19.0,2.0,BELOW,neutral,1012.0,47.0,5.0,0.106382978723
20.0,2.0,BELOW,alcohol,1012.0,78.0,39.0,0.5
20.0,2.0,BELOW,cigarette,1012.0,78.0,21.0,0.269230769231
20.0,2.0,BELOW,neutral,1012.0,78.0,18.0,0.230769230769
21.0,2.0,BELOW,alcohol,1012.0,15.0,6.0,0.4
21.0,2.0,BELOW,cigarette,1012.0,15.0,3.0,0.2
21.0,2.0,BELOW,neutral,1012.0,15.0,6.0,0.4
22.0,2.0,BELOW,alcohol,1012.0,32.0,16.0,0.5
22.0,2.0,BELOW,cigarette,1012.0,32.0,11.0,0.34375
22.0,2.0,BELOW,neutral,1012.0,32.0,5.0,0.15625
