sub_id,trial_type,median_ADS,looked_at_item,timepoint,nr_trials,nr_trials_used_for_likelihood,mean_fix_likelihood
1.0,1.0,BELOW,alcohol,676.0,0.0,0.0,
1.0,1.0,BELOW,cigarette,676.0,0.0,0.0,
1.0,1.0,BELOW,neutral,676.0,0.0,0.0,
2.0,1.0,BELOW,alcohol,676.0,0.0,0.0,
2.0,1.0,BELOW,cigarette,676.0,0.0,0.0,
2.0,1.0,BELOW,neutral,676.0,0.0,0.0,
3.0,1.0,BELOW,alcohol,676.0,45.0,28.0,0.622222222222
3.0,1.0,BELOW,cigarette,676.0,45.0,9.0,0.2
3.0,1.0,BELOW,neutral,676.0,45.0,8.0,0.177777777778
4.0,1.0,BELOW,alcohol,676.0,7.0,7.0,1.0
4.0,1.0,BELOW,cigarette,676.0,7.0,0.0,0.0
4.0,1.0,BELOW,neutral,676.0,7.0,0.0,0.0
5.0,1.0,BELOW,alcohol,676.0,0.0,0.0,
5.0,1.0,BELOW,cigarette,676.0,0.0,0.0,
5.0,1.0,BELOW,neutral,676.0,0.0,0.0,
6.0,1.0,BELOW,alcohol,676.0,40.0,17.0,0.425
6.0,1.0,BELOW,cigarette,676.0,40.0,16.0,0.4
6.0,1.0,BELOW,neutral,676.0,40.0,7.0,0.175
7.0,1.0,BELOW,alcohol,676.0,0.0,0.0,
7.0,1.0,BELOW,cigarette,676.0,0.0,0.0,
7.0,1.0,BELOW,neutral,676.0,0.0,0.0,
8.0,1.0,BELOW,alcohol,676.0,0.0,0.0,
8.0,1.0,BELOW,cigarette,676.0,0.0,0.0,
8.0,1.0,BELOW,neutral,676.0,0.0,0.0,
9.0,1.0,BELOW,alcohol,676.0,0.0,0.0,
9.0,1.0,BELOW,cigarette,676.0,0.0,0.0,
9.0,1.0,BELOW,neutral,676.0,0.0,0.0,
10.0,1.0,BELOW,alcohol,676.0,0.0,0.0,
10.0,1.0,BELOW,cigarette,676.0,0.0,0.0,
10.0,1.0,BELOW,neutral,676.0,0.0,0.0,
11.0,1.0,BELOW,alcohol,676.0,63.0,27.0,0.428571428571
11.0,1.0,BELOW,cigarette,676.0,63.0,24.0,0.380952380952
11.0,1.0,BELOW,neutral,676.0,63.0,12.0,0.190476190476
12.0,1.0,BELOW,alcohol,676.0,16.0,13.0,0.8125
12.0,1.0,BELOW,cigarette,676.0,16.0,1.0,0.0625
12.0,1.0,BELOW,neutral,676.0,16.0,2.0,0.125
