sub_id,trial_type,median_ADS,looked_at_item,timepoint,nr_trials,nr_trials_used_for_likelihood,mean_fix_likelihood
1.0,1.0,BELOW,alcohol,1558.0,7.0,2.0,0.285714285714
1.0,1.0,BELOW,cigarette,1558.0,7.0,4.0,0.571428571429
1.0,1.0,BELOW,neutral,1558.0,7.0,1.0,0.142857142857
2.0,1.0,BELOW,alcohol,1558.0,4.0,2.0,0.5
2.0,1.0,BELOW,cigarette,1558.0,4.0,1.0,0.25
2.0,1.0,BELOW,neutral,1558.0,4.0,1.0,0.25
3.0,1.0,BELOW,alcohol,1558.0,16.0,5.0,0.3125
3.0,1.0,BELOW,cigarette,1558.0,16.0,6.0,0.375
3.0,1.0,BELOW,neutral,1558.0,16.0,5.0,0.3125
4.0,1.0,BELOW,alcohol,1558.0,0.0,0.0,
4.0,1.0,BELOW,cigarette,1558.0,0.0,0.0,
4.0,1.0,BELOW,neutral,1558.0,0.0,0.0,
5.0,1.0,BELOW,alcohol,1558.0,22.0,12.0,0.545454545455
5.0,1.0,BELOW,cigarette,1558.0,22.0,5.0,0.227272727273
5.0,1.0,BELOW,neutral,1558.0,22.0,5.0,0.227272727273
6.0,1.0,BELOW,alcohol,1558.0,58.0,14.0,0.241379310345
6.0,1.0,BELOW,cigarette,1558.0,58.0,34.0,0.586206896552
6.0,1.0,BELOW,neutral,1558.0,58.0,10.0,0.172413793103
7.0,1.0,BELOW,alcohol,1558.0,1.0,1.0,1.0
7.0,1.0,BELOW,cigarette,1558.0,1.0,0.0,0.0
7.0,1.0,BELOW,neutral,1558.0,1.0,0.0,0.0
8.0,1.0,BELOW,alcohol,1558.0,2.0,1.0,0.5
8.0,1.0,BELOW,cigarette,1558.0,2.0,1.0,0.5
8.0,1.0,BELOW,neutral,1558.0,2.0,0.0,0.0
9.0,1.0,BELOW,alcohol,1558.0,12.0,2.0,0.166666666667
9.0,1.0,BELOW,cigarette,1558.0,12.0,5.0,0.416666666667
9.0,1.0,BELOW,neutral,1558.0,12.0,5.0,0.416666666667
10.0,1.0,BELOW,alcohol,1558.0,8.0,5.0,0.625
10.0,1.0,BELOW,cigarette,1558.0,8.0,1.0,0.125
10.0,1.0,BELOW,neutral,1558.0,8.0,2.0,0.25
11.0,1.0,BELOW,alcohol,1558.0,56.0,26.0,0.464285714286
11.0,1.0,BELOW,cigarette,1558.0,56.0,16.0,0.285714285714
11.0,1.0,BELOW,neutral,1558.0,56.0,14.0,0.25
12.0,1.0,BELOW,alcohol,1558.0,7.0,2.0,0.285714285714
12.0,1.0,BELOW,cigarette,1558.0,7.0,3.0,0.428571428571
12.0,1.0,BELOW,neutral,1558.0,7.0,2.0,0.285714285714
13.0,1.0,BELOW,alcohol,1558.0,36.0,10.0,0.277777777778
13.0,1.0,BELOW,cigarette,1558.0,36.0,8.0,0.222222222222
13.0,1.0,BELOW,neutral,1558.0,36.0,18.0,0.5
14.0,1.0,BELOW,alcohol,1558.0,35.0,19.0,0.542857142857
14.0,1.0,BELOW,cigarette,1558.0,35.0,11.0,0.314285714286
14.0,1.0,BELOW,neutral,1558.0,35.0,5.0,0.142857142857
15.0,1.0,BELOW,alcohol,1558.0,4.0,2.0,0.5
15.0,1.0,BELOW,cigarette,1558.0,4.0,1.0,0.25
15.0,1.0,BELOW,neutral,1558.0,4.0,1.0,0.25
16.0,1.0,BELOW,alcohol,1558.0,10.0,2.0,0.2
16.0,1.0,BELOW,cigarette,1558.0,10.0,7.0,0.7
16.0,1.0,BELOW,neutral,1558.0,10.0,1.0,0.1
17.0,1.0,BELOW,alcohol,1558.0,22.0,10.0,0.454545454545
17.0,1.0,BELOW,cigarette,1558.0,22.0,7.0,0.318181818182
17.0,1.0,BELOW,neutral,1558.0,22.0,5.0,0.227272727273
18.0,1.0,BELOW,alcohol,1558.0,21.0,6.0,0.285714285714
18.0,1.0,BELOW,cigarette,1558.0,21.0,10.0,0.47619047619
18.0,1.0,BELOW,neutral,1558.0,21.0,5.0,0.238095238095
19.0,1.0,BELOW,alcohol,1558.0,14.0,5.0,0.357142857143
19.0,1.0,BELOW,cigarette,1558.0,14.0,5.0,0.357142857143
19.0,1.0,BELOW,neutral,1558.0,14.0,4.0,0.285714285714
20.0,1.0,BELOW,alcohol,1558.0,31.0,14.0,0.451612903226
20.0,1.0,BELOW,cigarette,1558.0,31.0,9.0,0.290322580645
20.0,1.0,BELOW,neutral,1558.0,31.0,8.0,0.258064516129
21.0,1.0,BELOW,alcohol,1558.0,7.0,3.0,0.428571428571
21.0,1.0,BELOW,cigarette,1558.0,7.0,2.0,0.285714285714
21.0,1.0,BELOW,neutral,1558.0,7.0,2.0,0.285714285714
22.0,1.0,BELOW,alcohol,1558.0,6.0,2.0,0.333333333333
22.0,1.0,BELOW,cigarette,1558.0,6.0,1.0,0.166666666667
22.0,1.0,BELOW,neutral,1558.0,6.0,3.0,0.5
23.0,1.0,BELOW,alcohol,1558.0,5.0,3.0,0.6
23.0,1.0,BELOW,cigarette,1558.0,5.0,1.0,0.2
23.0,1.0,BELOW,neutral,1558.0,5.0,1.0,0.2
24.0,1.0,BELOW,alcohol,1558.0,15.0,9.0,0.6
24.0,1.0,BELOW,cigarette,1558.0,15.0,5.0,0.333333333333
24.0,1.0,BELOW,neutral,1558.0,15.0,1.0,0.0666666666667
25.0,1.0,BELOW,alcohol,1558.0,22.0,14.0,0.636363636364
25.0,1.0,BELOW,cigarette,1558.0,22.0,5.0,0.227272727273
25.0,1.0,BELOW,neutral,1558.0,22.0,3.0,0.136363636364
26.0,1.0,BELOW,alcohol,1558.0,21.0,5.0,0.238095238095
26.0,1.0,BELOW,cigarette,1558.0,21.0,9.0,0.428571428571
26.0,1.0,BELOW,neutral,1558.0,21.0,7.0,0.333333333333
27.0,1.0,BELOW,alcohol,1558.0,39.0,9.0,0.230769230769
27.0,1.0,BELOW,cigarette,1558.0,39.0,14.0,0.358974358974
27.0,1.0,BELOW,neutral,1558.0,39.0,16.0,0.410256410256
28.0,1.0,BELOW,alcohol,1558.0,22.0,8.0,0.363636363636
28.0,1.0,BELOW,cigarette,1558.0,22.0,9.0,0.409090909091
28.0,1.0,BELOW,neutral,1558.0,22.0,5.0,0.227272727273
29.0,1.0,BELOW,alcohol,1558.0,88.0,35.0,0.397727272727
29.0,1.0,BELOW,cigarette,1558.0,88.0,16.0,0.181818181818
29.0,1.0,BELOW,neutral,1558.0,88.0,37.0,0.420454545455
1.0,1.0,ABOVE,alcohol,1558.0,3.0,2.0,0.666666666667
1.0,1.0,ABOVE,cigarette,1558.0,3.0,1.0,0.333333333333
1.0,1.0,ABOVE,neutral,1558.0,3.0,0.0,0.0
2.0,1.0,ABOVE,alcohol,1558.0,1.0,1.0,1.0
2.0,1.0,ABOVE,cigarette,1558.0,1.0,0.0,0.0
2.0,1.0,ABOVE,neutral,1558.0,1.0,0.0,0.0
3.0,1.0,ABOVE,alcohol,1558.0,0.0,0.0,
3.0,1.0,ABOVE,cigarette,1558.0,0.0,0.0,
3.0,1.0,ABOVE,neutral,1558.0,0.0,0.0,
4.0,1.0,ABOVE,alcohol,1558.0,0.0,0.0,
4.0,1.0,ABOVE,cigarette,1558.0,0.0,0.0,
4.0,1.0,ABOVE,neutral,1558.0,0.0,0.0,
5.0,1.0,ABOVE,alcohol,1558.0,5.0,3.0,0.6
5.0,1.0,ABOVE,cigarette,1558.0,5.0,1.0,0.2
5.0,1.0,ABOVE,neutral,1558.0,5.0,1.0,0.2
6.0,1.0,ABOVE,alcohol,1558.0,0.0,0.0,
6.0,1.0,ABOVE,cigarette,1558.0,0.0,0.0,
6.0,1.0,ABOVE,neutral,1558.0,0.0,0.0,
7.0,1.0,ABOVE,alcohol,1558.0,0.0,0.0,
7.0,1.0,ABOVE,cigarette,1558.0,0.0,0.0,
7.0,1.0,ABOVE,neutral,1558.0,0.0,0.0,
8.0,1.0,ABOVE,alcohol,1558.0,0.0,0.0,
8.0,1.0,ABOVE,cigarette,1558.0,0.0,0.0,
8.0,1.0,ABOVE,neutral,1558.0,0.0,0.0,
9.0,1.0,ABOVE,alcohol,1558.0,1.0,0.0,0.0
9.0,1.0,ABOVE,cigarette,1558.0,1.0,1.0,1.0
9.0,1.0,ABOVE,neutral,1558.0,1.0,0.0,0.0
10.0,1.0,ABOVE,alcohol,1558.0,1.0,0.0,0.0
10.0,1.0,ABOVE,cigarette,1558.0,1.0,0.0,0.0
10.0,1.0,ABOVE,neutral,1558.0,1.0,1.0,1.0
11.0,1.0,ABOVE,alcohol,1558.0,0.0,0.0,
11.0,1.0,ABOVE,cigarette,1558.0,0.0,0.0,
11.0,1.0,ABOVE,neutral,1558.0,0.0,0.0,
12.0,1.0,ABOVE,alcohol,1558.0,0.0,0.0,
