sub_id,trial_type,self-reported_favorite_item,looked_at_item,timepoint,nr_trials,nr_trials_used_for_likelihood,mean_fix_likelihood
15.0,1.0,ALC,alcohol,472.0,0.0,0.0,
15.0,1.0,ALC,cigarette,472.0,0.0,0.0,
15.0,1.0,ALC,neutral,472.0,0.0,0.0,
16.0,1.0,ALC,alcohol,472.0,0.0,0.0,
16.0,1.0,ALC,cigarette,472.0,0.0,0.0,
16.0,1.0,ALC,neutral,472.0,0.0,0.0,
17.0,1.0,ALC,alcohol,472.0,0.0,0.0,
17.0,1.0,ALC,cigarette,472.0,0.0,0.0,
17.0,1.0,ALC,neutral,472.0,0.0,0.0,
18.0,1.0,ALC,alcohol,472.0,0.0,0.0,
18.0,1.0,ALC,cigarette,472.0,0.0,0.0,
18.0,1.0,ALC,neutral,472.0,0.0,0.0,
19.0,1.0,ALC,alcohol,472.0,0.0,0.0,
19.0,1.0,ALC,cigarette,472.0,0.0,0.0,
19.0,1.0,ALC,neutral,472.0,0.0,0.0,
20.0,1.0,ALC,alcohol,472.0,0.0,0.0,
20.0,1.0,ALC,cigarette,472.0,0.0,0.0,
20.0,1.0,ALC,neutral,472.0,0.0,0.0,
21.0,1.0,ALC,alcohol,472.0,11.0,4.0,0.363636363636
21.0,1.0,ALC,cigarette,472.0,11.0,6.0,0.545454545455
21.0,1.0,ALC,neutral,472.0,11.0,1.0,0.0909090909091
22.0,1.0,ALC,alcohol,472.0,0.0,0.0,
22.0,1.0,ALC,cigarette,472.0,0.0,0.0,
22.0,1.0,ALC,neutral,472.0,0.0,0.0,
23.0,1.0,ALC,alcohol,472.0,0.0,0.0,
23.0,1.0,ALC,cigarette,472.0,0.0,0.0,
23.0,1.0,ALC,neutral,472.0,0.0,0.0,
24.0,1.0,ALC,alcohol,472.0,0.0,0.0,
24.0,1.0,ALC,cigarette,472.0,0.0,0.0,
24.0,1.0,ALC,neutral,472.0,0.0,0.0,
25.0,1.0,ALC,alcohol,472.0,0.0,0.0,
25.0,1.0,ALC,cigarette,472.0,0.0,0.0,
25.0,1.0,ALC,neutral,472.0,0.0,0.0,
26.0,1.0,ALC,alcohol,472.0,53.0,4.0,0.0754716981132
26.0,1.0,ALC,cigarette,472.0,53.0,5.0,0.0943396226415
26.0,1.0,ALC,neutral,472.0,53.0,44.0,0.830188679245
27.0,1.0,ALC,alcohol,472.0,64.0,20.0,0.3125
27.0,1.0,ALC,cigarette,472.0,64.0,20.0,0.3125
27.0,1.0,ALC,neutral,472.0,64.0,24.0,0.375
28.0,1.0,ALC,alcohol,472.0,60.0,20.0,0.333333333333
28.0,1.0,ALC,cigarette,472.0,60.0,28.0,0.466666666667
28.0,1.0,ALC,neutral,472.0,60.0,12.0,0.2
29.0,1.0,ALC,alcohol,472.0,0.0,0.0,
29.0,1.0,ALC,cigarette,472.0,0.0,0.0,
29.0,1.0,ALC,neutral,472.0,0.0,0.0,
1.0,1.0,CIG,alcohol,472.0,17.0,6.0,0.352941176471
1.0,1.0,CIG,cigarette,472.0,17.0,6.0,0.352941176471
1.0,1.0,CIG,neutral,472.0,17.0,5.0,0.294117647059
2.0,1.0,CIG,alcohol,472.0,42.0,33.0,0.785714285714
2.0,1.0,CIG,cigarette,472.0,42.0,7.0,0.166666666667
2.0,1.0,CIG,neutral,472.0,42.0,2.0,0.047619047619
3.0,1.0,CIG,alcohol,472.0,61.0,38.0,0.622950819672
3.0,1.0,CIG,cigarette,472.0,61.0,17.0,0.27868852459
3.0,1.0,CIG,neutral,472.0,61.0,6.0,0.0983606557377
4.0,1.0,CIG,alcohol,472.0,0.0,0.0,
4.0,1.0,CIG,cigarette,472.0,0.0,0.0,
4.0,1.0,CIG,neutral,472.0,0.0,0.0,
5.0,1.0,CIG,alcohol,472.0,20.0,11.0,0.55
5.0,1.0,CIG,cigarette,472.0,20.0,5.0,0.25
5.0,1.0,CIG,neutral,472.0,20.0,4.0,0.2
6.0,1.0,CIG,alcohol,472.0,47.0,9.0,0.191489361702
6.0,1.0,CIG,cigarette,472.0,47.0,35.0,0.744680851064
6.0,1.0,CIG,neutral,472.0,47.0,3.0,0.063829787234
7.0,1.0,CIG,alcohol,472.0,23.0,0.0,0.0
7.0,1.0,CIG,cigarette,472.0,23.0,22.0,0.95652173913
7.0,1.0,CIG,neutral,472.0,23.0,1.0,0.0434782608696
8.0,1.0,CIG,alcohol,472.0,30.0,6.0,0.2
8.0,1.0,CIG,cigarette,472.0,30.0,8.0,0.266666666667
8.0,1.0,CIG,neutral,472.0,30.0,16.0,0.533333333333
9.0,1.0,CIG,alcohol,472.0,0.0,0.0,
9.0,1.0,CIG,cigarette,472.0,0.0,0.0,
9.0,1.0,CIG,neutral,472.0,0.0,0.0,
10.0,1.0,CIG,alcohol,472.0,61.0,24.0,0.393442622951
10.0,1.0,CIG,cigarette,472.0,61.0,24.0,0.393442622951
10.0,1.0,CIG,neutral,472.0,61.0,13.0,0.213114754098
11.0,1.0,CIG,alcohol,472.0,65.0,22.0,0.338461538462
11.0,1.0,CIG,cigarette,472.0,65.0,27.0,0.415384615385
11.0,1.0,CIG,neutral,472.0,65.0,16.0,0.246153846154
12.0,1.0,CIG,alcohol,472.0,15.0,9.0,0.6
12.0,1.0,CIG,cigarette,472.0,15.0,2.0,0.133333333333
12.0,1.0,CIG,neutral,472.0,15.0,4.0,0.266666666667
13.0,1.0,CIG,alcohol,472.0,56.0,11.0,0.196428571429
13.0,1.0,CIG,cigarette,472.0,56.0,15.0,0.267857142857
13.0,1.0,CIG,neutral,472.0,56.0,30.0,0.535714285714
14.0,1.0,CIG,alcohol,472.0,58.0,24.0,0.413793103448
14.0,1.0,CIG,cigarette,472.0,58.0,24.0,0.413793103448
14.0,1.0,CIG,neutral,472.0,58.0,10.0,0.172413793103
15.0,1.0,CIG,alcohol,472.0,7.0,0.0,0.0
15.0,1.0,CIG,cigarette,472.0,7.0,7.0,1.0
15.0,1.0,CIG,neutral,472.0,7.0,0.0,0.0
16.0,1.0,CIG,alcohol,472.0,20.0,4.0,0.2
16.0,1.0,CIG,cigarette,472.0,20.0,14.0,0.7
16.0,1.0,CIG,neutral,472.0,20.0,2.0,0.1
17.0,1.0,CIG,alcohol,472.0,24.0,6.0,0.25
17.0,1.0,CIG,cigarette,472.0,24.0,14.0,0.583333333333
17.0,1.0,CIG,neutral,472.0,24.0,4.0,0.166666666667
18.0,1.0,CIG,alcohol,472.0,19.0,6.0,0.315789473684
18.0,1.0,CIG,cigarette,472.0,19.0,7.0,0.368421052632
18.0,1.0,CIG,neutral,472.0,19.0,6.0,0.315789473684
19.0,1.0,CIG,alcohol,472.0,55.0,26.0,0.472727272727
19.0,1.0,CIG,cigarette,472.0,55.0,15.0,0.272727272727
19.0,1.0,CIG,neutral,472.0,55.0,14.0,0.254545454545
20.0,1.0,CIG,alcohol,472.0,56.0,20.0,0.357142857143
20.0,1.0,CIG,cigarette,472.0,56.0,22.0,0.392857142857
20.0,1.0,CIG,neutral,472.0,56.0,14.0,0.25
21.0,1.0,CIG,alcohol,472.0,0.0,0.0,
21.0,1.0,CIG,cigarette,472.0,0.0,0.0,
21.0,1.0,CIG,neutral,472.0,0.0,0.0,
22.0,1.0,CIG,alcohol,472.0,40.0,17.0,0.425
22.0,1.0,CIG,cigarette,472.0,40.0,19.0,0.475
22.0,1.0,CIG,neutral,472.0,40.0,4.0,0.1
23.0,1.0,CIG,alcohol,472.0,36.0,16.0,0.444444444444
23.0,1.0,CIG,cigarette,472.0,36.0,13.0,0.361111111111
23.0,1.0,CIG,neutral,472.0,36.0,7.0,0.194444444444
24.0,1.0,CIG,alcohol,472.0,9.0,2.0,0.222222222222
24.0,1.0,CIG,cigarette,472.0,9.0,4.0,0.444444444444
24.0,1.0,CIG,neutral,472.0,9.0,3.0,0.333333333333
25.0,1.0,CIG,alcohol,472.0,64.0,27.0,0.421875
25.0,1.0,CIG,cigarette,472.0,64.0,24.0,0.375
25.0,1.0,CIG,neutral,472.0,64.0,13.0,0.203125
26.0,1.0,CIG,alcohol,472.0,0.0,0.0,
26.0,1.0,CIG,cigarette,472.0,0.0,0.0,
26.0,1.0,CIG,neutral,472.0,0.0,0.0,
27.0,1.0,CIG,alcohol,472.0,0.0,0.0,
27.0,1.0,CIG,cigarette,472.0,0.0,0.0,
27.0,1.0,CIG,neutral,472.0,0.0,0.0,
28.0,1.0,CIG,alcohol,472.0,0.0,0.0,
28.0,1.0,CIG,cigarette,472.0,0.0,0.0,
28.0,1.0,CIG,neutral,472.0,0.0,0.0,
29.0,1.0,CIG,alcohol,472.0,59.0,16.0,0.271186440678
29.0,1.0,CIG,cigarette,472.0,59.0,20.0,0.338983050847
29.0,1.0,CIG,neutral,472.0,59.0,23.0,0.389830508475
