sub_id,trial_type,selected_item,looked_at_item,timepoint,nr_trials,nr_trials_used_for_likelihood,mean_fix_likelihood
1.0,1.0,cigarette,alcohol,1167.0,1.0,0.0,0.0
1.0,1.0,cigarette,cigarette,1167.0,1.0,1.0,1.0
1.0,1.0,cigarette,neutral,1167.0,1.0,0.0,0.0
2.0,1.0,cigarette,alcohol,1167.0,1.0,0.0,0.0
2.0,1.0,cigarette,cigarette,1167.0,1.0,1.0,1.0
2.0,1.0,cigarette,neutral,1167.0,1.0,0.0,0.0
3.0,1.0,cigarette,alcohol,1167.0,5.0,2.0,0.4
3.0,1.0,cigarette,cigarette,1167.0,5.0,3.0,0.6
3.0,1.0,cigarette,neutral,1167.0,5.0,0.0,0.0
4.0,1.0,cigarette,alcohol,1167.0,0.0,0.0,
4.0,1.0,cigarette,cigarette,1167.0,0.0,0.0,
4.0,1.0,cigarette,neutral,1167.0,0.0,0.0,
5.0,1.0,cigarette,alcohol,1167.0,7.0,1.0,0.142857142857
5.0,1.0,cigarette,cigarette,1167.0,7.0,3.0,0.428571428571
5.0,1.0,cigarette,neutral,1167.0,7.0,3.0,0.428571428571
6.0,1.0,cigarette,alcohol,1167.0,23.0,7.0,0.304347826087
6.0,1.0,cigarette,cigarette,1167.0,23.0,12.0,0.521739130435
6.0,1.0,cigarette,neutral,1167.0,23.0,4.0,0.173913043478
7.0,1.0,cigarette,alcohol,1167.0,1.0,0.0,0.0
7.0,1.0,cigarette,cigarette,1167.0,1.0,1.0,1.0
7.0,1.0,cigarette,neutral,1167.0,1.0,0.0,0.0
8.0,1.0,cigarette,alcohol,1167.0,2.0,0.0,0.0
8.0,1.0,cigarette,cigarette,1167.0,2.0,2.0,1.0
8.0,1.0,cigarette,neutral,1167.0,2.0,0.0,0.0
9.0,1.0,cigarette,alcohol,1167.0,2.0,1.0,0.5
9.0,1.0,cigarette,cigarette,1167.0,2.0,0.0,0.0
9.0,1.0,cigarette,neutral,1167.0,2.0,1.0,0.5
10.0,1.0,cigarette,alcohol,1167.0,4.0,1.0,0.25
10.0,1.0,cigarette,cigarette,1167.0,4.0,2.0,0.5
10.0,1.0,cigarette,neutral,1167.0,4.0,1.0,0.25
11.0,1.0,cigarette,alcohol,1167.0,7.0,0.0,0.0
11.0,1.0,cigarette,cigarette,1167.0,7.0,6.0,0.857142857143
11.0,1.0,cigarette,neutral,1167.0,7.0,1.0,0.142857142857
12.0,1.0,cigarette,alcohol,1167.0,1.0,1.0,1.0
12.0,1.0,cigarette,cigarette,1167.0,1.0,0.0,0.0
12.0,1.0,cigarette,neutral,1167.0,1.0,0.0,0.0
13.0,1.0,cigarette,alcohol,1167.0,14.0,5.0,0.357142857143
13.0,1.0,cigarette,cigarette,1167.0,14.0,6.0,0.428571428571
13.0,1.0,cigarette,neutral,1167.0,14.0,3.0,0.214285714286
14.0,1.0,cigarette,alcohol,1167.0,8.0,1.0,0.125
14.0,1.0,cigarette,cigarette,1167.0,8.0,6.0,0.75
14.0,1.0,cigarette,neutral,1167.0,8.0,1.0,0.125
15.0,1.0,cigarette,alcohol,1167.0,0.0,0.0,
15.0,1.0,cigarette,cigarette,1167.0,0.0,0.0,
15.0,1.0,cigarette,neutral,1167.0,0.0,0.0,
16.0,1.0,cigarette,alcohol,1167.0,6.0,0.0,0.0
16.0,1.0,cigarette,cigarette,1167.0,6.0,6.0,1.0
16.0,1.0,cigarette,neutral,1167.0,6.0,0.0,0.0
17.0,1.0,cigarette,alcohol,1167.0,6.0,0.0,0.0
17.0,1.0,cigarette,cigarette,1167.0,6.0,5.0,0.833333333333
17.0,1.0,cigarette,neutral,1167.0,6.0,1.0,0.166666666667
18.0,1.0,cigarette,alcohol,1167.0,2.0,2.0,1.0
18.0,1.0,cigarette,cigarette,1167.0,2.0,0.0,0.0
18.0,1.0,cigarette,neutral,1167.0,2.0,0.0,0.0
19.0,1.0,cigarette,alcohol,1167.0,3.0,1.0,0.333333333333
19.0,1.0,cigarette,cigarette,1167.0,3.0,2.0,0.666666666667
19.0,1.0,cigarette,neutral,1167.0,3.0,0.0,0.0
20.0,1.0,cigarette,alcohol,1167.0,13.0,6.0,0.461538461538
20.0,1.0,cigarette,cigarette,1167.0,13.0,6.0,0.461538461538
20.0,1.0,cigarette,neutral,1167.0,13.0,1.0,0.0769230769231
21.0,1.0,cigarette,alcohol,1167.0,1.0,0.0,0.0
21.0,1.0,cigarette,cigarette,1167.0,1.0,1.0,1.0
21.0,1.0,cigarette,neutral,1167.0,1.0,0.0,0.0
22.0,1.0,cigarette,alcohol,1167.0,3.0,0.0,0.0
22.0,1.0,cigarette,cigarette,1167.0,3.0,2.0,0.666666666667
22.0,1.0,cigarette,neutral,1167.0,3.0,1.0,0.333333333333
23.0,1.0,cigarette,alcohol,1167.0,2.0,0.0,0.0
23.0,1.0,cigarette,cigarette,1167.0,2.0,0.0,0.0
23.0,1.0,cigarette,neutral,1167.0,2.0,2.0,1.0
24.0,1.0,cigarette,alcohol,1167.0,3.0,2.0,0.666666666667
24.0,1.0,cigarette,cigarette,1167.0,3.0,1.0,0.333333333333
24.0,1.0,cigarette,neutral,1167.0,3.0,0.0,0.0
25.0,1.0,cigarette,alcohol,1167.0,7.0,2.0,0.285714285714
25.0,1.0,cigarette,cigarette,1167.0,7.0,4.0,0.571428571429
25.0,1.0,cigarette,neutral,1167.0,7.0,1.0,0.142857142857
26.0,1.0,cigarette,alcohol,1167.0,13.0,2.0,0.153846153846
26.0,1.0,cigarette,cigarette,1167.0,13.0,8.0,0.615384615385
26.0,1.0,cigarette,neutral,1167.0,13.0,3.0,0.230769230769
27.0,1.0,cigarette,alcohol,1167.0,20.0,12.0,0.6
27.0,1.0,cigarette,cigarette,1167.0,20.0,5.0,0.25
27.0,1.0,cigarette,neutral,1167.0,20.0,3.0,0.15
28.0,1.0,cigarette,alcohol,1167.0,5.0,2.0,0.4
28.0,1.0,cigarette,cigarette,1167.0,5.0,2.0,0.4
28.0,1.0,cigarette,neutral,1167.0,5.0,1.0,0.2
29.0,1.0,cigarette,alcohol,1167.0,33.0,19.0,0.575757575758
29.0,1.0,cigarette,cigarette,1167.0,33.0,3.0,0.0909090909091
29.0,1.0,cigarette,neutral,1167.0,33.0,11.0,0.333333333333
1.0,1.0,neutral,alcohol,1167.0,0.0,0.0,
1.0,1.0,neutral,cigarette,1167.0,0.0,0.0,
1.0,1.0,neutral,neutral,1167.0,0.0,0.0,
2.0,1.0,neutral,alcohol,1167.0,0.0,0.0,
2.0,1.0,neutral,cigarette,1167.0,0.0,0.0,
2.0,1.0,neutral,neutral,1167.0,0.0,0.0,
3.0,1.0,neutral,alcohol,1167.0,0.0,0.0,
3.0,1.0,neutral,cigarette,1167.0,0.0,0.0,
3.0,1.0,neutral,neutral,1167.0,0.0,0.0,
4.0,1.0,neutral,alcohol,1167.0,0.0,0.0,
4.0,1.0,neutral,cigarette,1167.0,0.0,0.0,
4.0,1.0,neutral,neutral,1167.0,0.0,0.0,
5.0,1.0,neutral,alcohol,1167.0,2.0,0.0,0.0
5.0,1.0,neutral,cigarette,1167.0,2.0,1.0,0.5
5.0,1.0,neutral,neutral,1167.0,2.0,1.0,0.5
6.0,1.0,neutral,alcohol,1167.0,1.0,0.0,0.0
6.0,1.0,neutral,cigarette,1167.0,1.0,0.0,0.0
6.0,1.0,neutral,neutral,1167.0,1.0,1.0,1.0
7.0,1.0,neutral,alcohol,1167.0,0.0,0.0,
7.0,1.0,neutral,cigarette,1167.0,0.0,0.0,
7.0,1.0,neutral,neutral,1167.0,0.0,0.0,
8.0,1.0,neutral,alcohol,1167.0,0.0,0.0,
8.0,1.0,neutral,cigarette,1167.0,0.0,0.0,
8.0,1.0,neutral,neutral,1167.0,0.0,0.0,
9.0,1.0,neutral,alcohol,1167.0,0.0,0.0,
9.0,1.0,neutral,cigarette,1167.0,0.0,0.0,
9.0,1.0,neutral,neutral,1167.0,0.0,0.0,
10.0,1.0,neutral,alcohol,1167.0,0.0,0.0,
10.0,1.0,neutral,cigarette,1167.0,0.0,0.0,
10.0,1.0,neutral,neutral,1167.0,0.0,0.0,
11.0,1.0,neutral,alcohol,1167.0,0.0,0.0,
11.0,1.0,neutral,cigarette,1167.0,0.0,0.0,
11.0,1.0,neutral,neutral,1167.0,0.0,0.0,
12.0,1.0,neutral,alcohol,1167.0,0.0,0.0,
12.0,1.0,neutral,cigarette,1167.0,0.0,0.0,
12.0,1.0,neutral,neutral,1167.0,0.0,0.0,
13.0,1.0,neutral,alcohol,1167.0,11.0,1.0,0.0909090909091
13.0,1.0,neutral,cigarette,1167.0,11.0,1.0,0.0909090909091
13.0,1.0,neutral,neutral,1167.0,11.0,9.0,0.818181818182
14.0,1.0,neutral,alcohol,1167.0,0.0,0.0,
14.0,1.0,neutral,cigarette,1167.0,0.0,0.0,
14.0,1.0,neutral,neutral,1167.0,0.0,0.0,
15.0,1.0,neutral,alcohol,1167.0,0.0,0.0,
15.0,1.0,neutral,cigarette,1167.0,0.0,0.0,
15.0,1.0,neutral,neutral,1167.0,0.0,0.0,
16.0,1.0,neutral,alcohol,1167.0,1.0,0.0,0.0
16.0,1.0,neutral,cigarette,1167.0,1.0,0.0,0.0
16.0,1.0,neutral,neutral,1167.0,1.0,1.0,1.0
17.0,1.0,neutral,alcohol,1167.0,3.0,0.0,0.0
17.0,1.0,neutral,cigarette,1167.0,3.0,0.0,0.0
17.0,1.0,neutral,neutral,1167.0,3.0,3.0,1.0
18.0,1.0,neutral,alcohol,1167.0,0.0,0.0,
18.0,1.0,neutral,cigarette,1167.0,0.0,0.0,
18.0,1.0,neutral,neutral,1167.0,0.0,0.0,
19.0,1.0,neutral,alcohol,1167.0,1.0,0.0,0.0
19.0,1.0,neutral,cigarette,1167.0,1.0,0.0,0.0
19.0,1.0,neutral,neutral,1167.0,1.0,1.0,1.0
20.0,1.0,neutral,alcohol,1167.0,2.0,0.0,0.0
20.0,1.0,neutral,cigarette,1167.0,2.0,1.0,0.5
20.0,1.0,neutral,neutral,1167.0,2.0,1.0,0.5
21.0,1.0,neutral,alcohol,1167.0,0.0,0.0,
21.0,1.0,neutral,cigarette,1167.0,0.0,0.0,
21.0,1.0,neutral,neutral,1167.0,0.0,0.0,
22.0,1.0,neutral,alcohol,1167.0,0.0,0.0,
22.0,1.0,neutral,cigarette,1167.0,0.0,0.0,
22.0,1.0,neutral,neutral,1167.0,0.0,0.0,
23.0,1.0,neutral,alcohol,1167.0,1.0,1.0,1.0
23.0,1.0,neutral,cigarette,1167.0,1.0,0.0,0.0
23.0,1.0,neutral,neutral,1167.0,1.0,0.0,0.0
24.0,1.0,neutral,alcohol,1167.0,0.0,0.0,
24.0,1.0,neutral,cigarette,1167.0,0.0,0.0,
24.0,1.0,neutral,neutral,1167.0,0.0,0.0,
25.0,1.0,neutral,alcohol,1167.0,2.0,0.0,0.0
25.0,1.0,neutral,cigarette,1167.0,2.0,0.0,0.0
25.0,1.0,neutral,neutral,1167.0,2.0,2.0,1.0
26.0,1.0,neutral,alcohol,1167.0,6.0,1.0,0.166666666667
26.0,1.0,neutral,cigarette,1167.0,6.0,1.0,0.166666666667
26.0,1.0,neutral,neutral,1167.0,6.0,4.0,0.666666666667
27.0,1.0,neutral,alcohol,1167.0,24.0,8.0,0.333333333333
27.0,1.0,neutral,cigarette,1167.0,24.0,2.0,0.0833333333333
27.0,1.0,neutral,neutral,1167.0,24.0,14.0,0.583333333333
28.0,1.0,neutral,alcohol,1167.0,2.0,0.0,0.0
28.0,1.0,neutral,cigarette,1167.0,2.0,1.0,0.5
28.0,1.0,neutral,neutral,1167.0,2.0,1.0,0.5
29.0,1.0,neutral,alcohol,1167.0,0.0,0.0,
29.0,1.0,neutral,cigarette,1167.0,0.0,0.0,
29.0,1.0,neutral,neutral,1167.0,0.0,0.0,
