sub_id,trial_type,selected_item,looked_at_item,timepoint,nr_trials,nr_trials_used_for_likelihood,mean_fix_likelihood
21.0,4.0,alcohol,neutral,1509.0,1.0,0.0,0.0
22.0,4.0,alcohol,alcohol,1509.0,2.0,1.0,0.5
22.0,4.0,alcohol,cigarette,1509.0,2.0,0.0,0.0
22.0,4.0,alcohol,neutral,1509.0,2.0,1.0,0.5
23.0,4.0,alcohol,alcohol,1509.0,1.0,1.0,1.0
23.0,4.0,alcohol,cigarette,1509.0,1.0,0.0,0.0
23.0,4.0,alcohol,neutral,1509.0,1.0,0.0,0.0
24.0,4.0,alcohol,alcohol,1509.0,2.0,1.0,0.5
24.0,4.0,alcohol,cigarette,1509.0,2.0,1.0,0.5
24.0,4.0,alcohol,neutral,1509.0,2.0,0.0,0.0
25.0,4.0,alcohol,alcohol,1509.0,7.0,5.0,0.714285714286
25.0,4.0,alcohol,cigarette,1509.0,7.0,0.0,0.0
25.0,4.0,alcohol,neutral,1509.0,7.0,2.0,0.285714285714
26.0,4.0,alcohol,alcohol,1509.0,0.0,0.0,
26.0,4.0,alcohol,cigarette,1509.0,0.0,0.0,
26.0,4.0,alcohol,neutral,1509.0,0.0,0.0,
27.0,4.0,alcohol,alcohol,1509.0,0.0,0.0,
27.0,4.0,alcohol,cigarette,1509.0,0.0,0.0,
27.0,4.0,alcohol,neutral,1509.0,0.0,0.0,
28.0,4.0,alcohol,alcohol,1509.0,3.0,2.0,0.666666666667
28.0,4.0,alcohol,cigarette,1509.0,3.0,1.0,0.333333333333
28.0,4.0,alcohol,neutral,1509.0,3.0,0.0,0.0
29.0,4.0,alcohol,alcohol,1509.0,12.0,2.0,0.166666666667
29.0,4.0,alcohol,cigarette,1509.0,12.0,4.0,0.333333333333
29.0,4.0,alcohol,neutral,1509.0,12.0,6.0,0.5
1.0,4.0,neutral,alcohol,1509.0,1.0,1.0,1.0
1.0,4.0,neutral,cigarette,1509.0,1.0,0.0,0.0
1.0,4.0,neutral,neutral,1509.0,1.0,0.0,0.0
2.0,4.0,neutral,alcohol,1509.0,3.0,1.0,0.333333333333
2.0,4.0,neutral,cigarette,1509.0,3.0,1.0,0.333333333333
2.0,4.0,neutral,neutral,1509.0,3.0,1.0,0.333333333333
3.0,4.0,neutral,alcohol,1509.0,5.0,0.0,0.0
3.0,4.0,neutral,cigarette,1509.0,5.0,2.0,0.4
3.0,4.0,neutral,neutral,1509.0,5.0,3.0,0.6
4.0,4.0,neutral,alcohol,1509.0,0.0,0.0,
4.0,4.0,neutral,cigarette,1509.0,0.0,0.0,
4.0,4.0,neutral,neutral,1509.0,0.0,0.0,
5.0,4.0,neutral,alcohol,1509.0,1.0,1.0,1.0
5.0,4.0,neutral,cigarette,1509.0,1.0,0.0,0.0
5.0,4.0,neutral,neutral,1509.0,1.0,0.0,0.0
6.0,4.0,neutral,alcohol,1509.0,0.0,0.0,
6.0,4.0,neutral,cigarette,1509.0,0.0,0.0,
6.0,4.0,neutral,neutral,1509.0,0.0,0.0,
7.0,4.0,neutral,alcohol,1509.0,0.0,0.0,
7.0,4.0,neutral,cigarette,1509.0,0.0,0.0,
7.0,4.0,neutral,neutral,1509.0,0.0,0.0,
8.0,4.0,neutral,alcohol,1509.0,0.0,0.0,
8.0,4.0,neutral,cigarette,1509.0,0.0,0.0,
8.0,4.0,neutral,neutral,1509.0,0.0,0.0,
9.0,4.0,neutral,alcohol,1509.0,3.0,1.0,0.333333333333
9.0,4.0,neutral,cigarette,1509.0,3.0,1.0,0.333333333333
9.0,4.0,neutral,neutral,1509.0,3.0,1.0,0.333333333333
10.0,4.0,neutral,alcohol,1509.0,0.0,0.0,
10.0,4.0,neutral,cigarette,1509.0,0.0,0.0,
10.0,4.0,neutral,neutral,1509.0,0.0,0.0,
11.0,4.0,neutral,alcohol,1509.0,0.0,0.0,
11.0,4.0,neutral,cigarette,1509.0,0.0,0.0,
11.0,4.0,neutral,neutral,1509.0,0.0,0.0,
12.0,4.0,neutral,alcohol,1509.0,4.0,1.0,0.25
12.0,4.0,neutral,cigarette,1509.0,4.0,1.0,0.25
12.0,4.0,neutral,neutral,1509.0,4.0,2.0,0.5
13.0,4.0,neutral,alcohol,1509.0,8.0,2.0,0.25
13.0,4.0,neutral,cigarette,1509.0,8.0,1.0,0.125
13.0,4.0,neutral,neutral,1509.0,8.0,5.0,0.625
14.0,4.0,neutral,alcohol,1509.0,0.0,0.0,
14.0,4.0,neutral,cigarette,1509.0,0.0,0.0,
14.0,4.0,neutral,neutral,1509.0,0.0,0.0,
15.0,4.0,neutral,alcohol,1509.0,0.0,0.0,
15.0,4.0,neutral,cigarette,1509.0,0.0,0.0,
15.0,4.0,neutral,neutral,1509.0,0.0,0.0,
16.0,4.0,neutral,alcohol,1509.0,0.0,0.0,
16.0,4.0,neutral,cigarette,1509.0,0.0,0.0,
16.0,4.0,neutral,neutral,1509.0,0.0,0.0,
17.0,4.0,neutral,alcohol,1509.0,4.0,1.0,0.25
17.0,4.0,neutral,cigarette,1509.0,4.0,2.0,0.5
17.0,4.0,neutral,neutral,1509.0,4.0,1.0,0.25
18.0,4.0,neutral,alcohol,1509.0,7.0,3.0,0.428571428571
18.0,4.0,neutral,cigarette,1509.0,7.0,3.0,0.428571428571
18.0,4.0,neutral,neutral,1509.0,7.0,1.0,0.142857142857
19.0,4.0,neutral,alcohol,1509.0,2.0,0.0,0.0
19.0,4.0,neutral,cigarette,1509.0,2.0,0.0,0.0
19.0,4.0,neutral,neutral,1509.0,2.0,2.0,1.0
20.0,4.0,neutral,alcohol,1509.0,2.0,1.0,0.5
20.0,4.0,neutral,cigarette,1509.0,2.0,0.0,0.0
20.0,4.0,neutral,neutral,1509.0,2.0,1.0,0.5
21.0,4.0,neutral,alcohol,1509.0,0.0,0.0,
21.0,4.0,neutral,cigarette,1509.0,0.0,0.0,
21.0,4.0,neutral,neutral,1509.0,0.0,0.0,
22.0,4.0,neutral,alcohol,1509.0,1.0,0.0,0.0
22.0,4.0,neutral,cigarette,1509.0,1.0,0.0,0.0
22.0,4.0,neutral,neutral,1509.0,1.0,1.0,1.0
23.0,4.0,neutral,alcohol,1509.0,0.0,0.0,
23.0,4.0,neutral,cigarette,1509.0,0.0,0.0,
23.0,4.0,neutral,neutral,1509.0,0.0,0.0,
24.0,4.0,neutral,alcohol,1509.0,1.0,0.0,0.0
24.0,4.0,neutral,cigarette,1509.0,1.0,0.0,0.0
24.0,4.0,neutral,neutral,1509.0,1.0,1.0,1.0
25.0,4.0,neutral,alcohol,1509.0,1.0,0.0,0.0
25.0,4.0,neutral,cigarette,1509.0,1.0,1.0,1.0
25.0,4.0,neutral,neutral,1509.0,1.0,0.0,0.0
26.0,4.0,neutral,alcohol,1509.0,2.0,1.0,0.5
26.0,4.0,neutral,cigarette,1509.0,2.0,0.0,0.0
26.0,4.0,neutral,neutral,1509.0,2.0,1.0,0.5
27.0,4.0,neutral,alcohol,1509.0,2.0,1.0,0.5
27.0,4.0,neutral,cigarette,1509.0,2.0,0.0,0.0
27.0,4.0,neutral,neutral,1509.0,2.0,1.0,0.5
28.0,4.0,neutral,alcohol,1509.0,7.0,2.0,0.285714285714
28.0,4.0,neutral,cigarette,1509.0,7.0,2.0,0.285714285714
28.0,4.0,neutral,neutral,1509.0,7.0,3.0,0.428571428571
29.0,4.0,neutral,alcohol,1509.0,2.0,1.0,0.5
29.0,4.0,neutral,cigarette,1509.0,2.0,1.0,0.5
29.0,4.0,neutral,neutral,1509.0,2.0,0.0,0.0
