sub_id,trial_type,median_ADS,looked_at_item,timepoint,nr_trials,nr_trials_used_for_likelihood,mean_fix_likelihood
1.0,2.0,BELOW,alcohol,252.0,16.0,9.0,0.5625
1.0,2.0,BELOW,cigarette,252.0,16.0,4.0,0.25
1.0,2.0,BELOW,neutral,252.0,16.0,3.0,0.1875
2.0,2.0,BELOW,alcohol,252.0,100.0,47.0,0.47
2.0,2.0,BELOW,cigarette,252.0,100.0,31.0,0.31
2.0,2.0,BELOW,neutral,252.0,100.0,22.0,0.22
3.0,2.0,BELOW,alcohol,252.0,131.0,51.0,0.389312977099
3.0,2.0,BELOW,cigarette,252.0,131.0,55.0,0.419847328244
3.0,2.0,BELOW,neutral,252.0,131.0,25.0,0.190839694656
4.0,2.0,BELOW,alcohol,252.0,67.0,45.0,0.671641791045
4.0,2.0,BELOW,cigarette,252.0,67.0,17.0,0.253731343284
4.0,2.0,BELOW,neutral,252.0,67.0,5.0,0.0746268656716
5.0,2.0,BELOW,alcohol,252.0,95.0,38.0,0.4
5.0,2.0,BELOW,cigarette,252.0,95.0,26.0,0.273684210526
5.0,2.0,BELOW,neutral,252.0,95.0,31.0,0.326315789474
6.0,2.0,BELOW,alcohol,252.0,115.0,36.0,0.313043478261
6.0,2.0,BELOW,cigarette,252.0,115.0,56.0,0.486956521739
6.0,2.0,BELOW,neutral,252.0,115.0,23.0,0.2
7.0,2.0,BELOW,alcohol,252.0,35.0,1.0,0.0285714285714
7.0,2.0,BELOW,cigarette,252.0,35.0,32.0,0.914285714286
7.0,2.0,BELOW,neutral,252.0,35.0,2.0,0.0571428571429
8.0,2.0,BELOW,alcohol,252.0,92.0,26.0,0.282608695652
8.0,2.0,BELOW,cigarette,252.0,92.0,44.0,0.478260869565
8.0,2.0,BELOW,neutral,252.0,92.0,22.0,0.239130434783
9.0,2.0,BELOW,alcohol,252.0,54.0,13.0,0.240740740741
9.0,2.0,BELOW,cigarette,252.0,54.0,28.0,0.518518518519
9.0,2.0,BELOW,neutral,252.0,54.0,13.0,0.240740740741
10.0,2.0,BELOW,alcohol,252.0,93.0,21.0,0.225806451613
10.0,2.0,BELOW,cigarette,252.0,93.0,63.0,0.677419354839
10.0,2.0,BELOW,neutral,252.0,93.0,9.0,0.0967741935484
11.0,2.0,BELOW,alcohol,252.0,109.0,32.0,0.293577981651
