sub_id,trial_type,median_ADS,looked_at_item,timepoint,nr_trials,nr_trials_used_for_likelihood,mean_fix_likelihood
1.0,2.0,BELOW,alcohol,908.0,16.0,10.0,0.625
1.0,2.0,BELOW,cigarette,908.0,16.0,2.0,0.125
1.0,2.0,BELOW,neutral,908.0,16.0,4.0,0.25
2.0,2.0,BELOW,alcohol,908.0,38.0,23.0,0.605263157895
2.0,2.0,BELOW,cigarette,908.0,38.0,5.0,0.131578947368
2.0,2.0,BELOW,neutral,908.0,38.0,10.0,0.263157894737
3.0,2.0,BELOW,alcohol,908.0,69.0,30.0,0.434782608696
3.0,2.0,BELOW,cigarette,908.0,69.0,13.0,0.188405797101
3.0,2.0,BELOW,neutral,908.0,69.0,26.0,0.376811594203
4.0,2.0,BELOW,alcohol,908.0,4.0,4.0,1.0
4.0,2.0,BELOW,cigarette,908.0,4.0,0.0,0.0
4.0,2.0,BELOW,neutral,908.0,4.0,0.0,0.0
5.0,2.0,BELOW,alcohol,908.0,69.0,31.0,0.449275362319
5.0,2.0,BELOW,cigarette,908.0,69.0,22.0,0.31884057971
5.0,2.0,BELOW,neutral,908.0,69.0,16.0,0.231884057971
6.0,2.0,BELOW,alcohol,908.0,79.0,42.0,0.53164556962
6.0,2.0,BELOW,cigarette,908.0,79.0,22.0,0.278481012658
6.0,2.0,BELOW,neutral,908.0,79.0,15.0,0.189873417722
7.0,2.0,BELOW,alcohol,908.0,14.0,5.0,0.357142857143
7.0,2.0,BELOW,cigarette,908.0,14.0,5.0,0.357142857143
7.0,2.0,BELOW,neutral,908.0,14.0,4.0,0.285714285714
8.0,2.0,BELOW,alcohol,908.0,24.0,11.0,0.458333333333
8.0,2.0,BELOW,cigarette,908.0,24.0,5.0,0.208333333333
8.0,2.0,BELOW,neutral,908.0,24.0,8.0,0.333333333333
9.0,2.0,BELOW,alcohol,908.0,30.0,17.0,0.566666666667
9.0,2.0,BELOW,cigarette,908.0,30.0,3.0,0.1
9.0,2.0,BELOW,neutral,908.0,30.0,10.0,0.333333333333
10.0,2.0,BELOW,alcohol,908.0,49.0,29.0,0.591836734694
