sub_id,trial_type,median_FTND,looked_at_item,timepoint,nr_trials,nr_trials_used_for_likelihood,mean_fix_likelihood
1.0,3.0,BELOW,alcohol,1125.0,20.0,10.0,0.5
1.0,3.0,BELOW,cigarette,1125.0,20.0,9.0,0.45
1.0,3.0,BELOW,neutral,1125.0,20.0,1.0,0.05
2.0,3.0,BELOW,alcohol,1125.0,19.0,3.0,0.157894736842
2.0,3.0,BELOW,cigarette,1125.0,19.0,9.0,0.473684210526
2.0,3.0,BELOW,neutral,1125.0,19.0,7.0,0.368421052632
3.0,3.0,BELOW,alcohol,1125.0,36.0,15.0,0.416666666667
3.0,3.0,BELOW,cigarette,1125.0,36.0,7.0,0.194444444444
3.0,3.0,BELOW,neutral,1125.0,36.0,14.0,0.388888888889
4.0,3.0,BELOW,alcohol,1125.0,0.0,0.0,
4.0,3.0,BELOW,cigarette,1125.0,0.0,0.0,
4.0,3.0,BELOW,neutral,1125.0,0.0,0.0,
5.0,3.0,BELOW,alcohol,1125.0,62.0,22.0,0.354838709677
5.0,3.0,BELOW,cigarette,1125.0,62.0,27.0,0.435483870968
5.0,3.0,BELOW,neutral,1125.0,62.0,13.0,0.209677419355
6.0,3.0,BELOW,alcohol,1125.0,57.0,27.0,0.473684210526
6.0,3.0,BELOW,cigarette,1125.0,57.0,20.0,0.350877192982
6.0,3.0,BELOW,neutral,1125.0,57.0,10.0,0.175438596491
7.0,3.0,BELOW,alcohol,1125.0,8.0,2.0,0.25
7.0,3.0,BELOW,cigarette,1125.0,8.0,4.0,0.5
7.0,3.0,BELOW,neutral,1125.0,8.0,2.0,0.25
8.0,3.0,BELOW,alcohol,1125.0,8.0,3.0,0.375
8.0,3.0,BELOW,cigarette,1125.0,8.0,3.0,0.375
8.0,3.0,BELOW,neutral,1125.0,8.0,2.0,0.25
9.0,3.0,BELOW,alcohol,1125.0,31.0,7.0,0.225806451613
9.0,3.0,BELOW,cigarette,1125.0,31.0,11.0,0.354838709677
9.0,3.0,BELOW,neutral,1125.0,31.0,13.0,0.41935483871
10.0,3.0,BELOW,alcohol,1125.0,27.0,8.0,0.296296296296
10.0,3.0,BELOW,cigarette,1125.0,27.0,5.0,0.185185185185
10.0,3.0,BELOW,neutral,1125.0,27.0,14.0,0.518518518519
11.0,3.0,BELOW,alcohol,1125.0,97.0,52.0,0.536082474227
11.0,3.0,BELOW,cigarette,1125.0,97.0,31.0,0.319587628866
