sub_id,trial_type,median_FTND,looked_at_item,timepoint,nr_trials,nr_trials_used_for_likelihood,mean_fix_likelihood
1.0,2.0,BELOW,alcohol,1092.0,20.0,10.0,0.5
1.0,2.0,BELOW,cigarette,1092.0,20.0,8.0,0.4
1.0,2.0,BELOW,neutral,1092.0,20.0,2.0,0.1
2.0,2.0,BELOW,alcohol,1092.0,20.0,6.0,0.3
2.0,2.0,BELOW,cigarette,1092.0,20.0,8.0,0.4
2.0,2.0,BELOW,neutral,1092.0,20.0,6.0,0.3
3.0,2.0,BELOW,alcohol,1092.0,43.0,18.0,0.418604651163
3.0,2.0,BELOW,cigarette,1092.0,43.0,8.0,0.186046511628
3.0,2.0,BELOW,neutral,1092.0,43.0,17.0,0.395348837209
4.0,2.0,BELOW,alcohol,1092.0,0.0,0.0,
4.0,2.0,BELOW,cigarette,1092.0,0.0,0.0,
4.0,2.0,BELOW,neutral,1092.0,0.0,0.0,
5.0,2.0,BELOW,alcohol,1092.0,65.0,24.0,0.369230769231
5.0,2.0,BELOW,cigarette,1092.0,65.0,27.0,0.415384615385
5.0,2.0,BELOW,neutral,1092.0,65.0,14.0,0.215384615385
6.0,2.0,BELOW,alcohol,1092.0,63.0,26.0,0.412698412698
6.0,2.0,BELOW,cigarette,1092.0,63.0,21.0,0.333333333333
6.0,2.0,BELOW,neutral,1092.0,63.0,16.0,0.253968253968
7.0,2.0,BELOW,alcohol,1092.0,9.0,3.0,0.333333333333
7.0,2.0,BELOW,cigarette,1092.0,9.0,4.0,0.444444444444
7.0,2.0,BELOW,neutral,1092.0,9.0,2.0,0.222222222222
8.0,2.0,BELOW,alcohol,1092.0,10.0,3.0,0.3
8.0,2.0,BELOW,cigarette,1092.0,10.0,4.0,0.4
8.0,2.0,BELOW,neutral,1092.0,10.0,3.0,0.3
9.0,2.0,BELOW,alcohol,1092.0,35.0,9.0,0.257142857143
9.0,2.0,BELOW,cigarette,1092.0,35.0,13.0,0.371428571429
9.0,2.0,BELOW,neutral,1092.0,35.0,13.0,0.371428571429
10.0,2.0,BELOW,alcohol,1092.0,32.0,13.0,0.40625
10.0,2.0,BELOW,cigarette,1092.0,32.0,3.0,0.09375
10.0,2.0,BELOW,neutral,1092.0,32.0,16.0,0.5
11.0,2.0,BELOW,alcohol,1092.0,94.0,57.0,0.606382978723
11.0,2.0,BELOW,cigarette,1092.0,94.0,26.0,0.276595744681
11.0,2.0,BELOW,neutral,1092.0,94.0,11.0,0.117021276596
12.0,2.0,BELOW,alcohol,1092.0,19.0,14.0,0.736842105263
12.0,2.0,BELOW,cigarette,1092.0,19.0,1.0,0.0526315789474
12.0,2.0,BELOW,neutral,1092.0,19.0,4.0,0.210526315789
13.0,2.0,BELOW,alcohol,1092.0,74.0,22.0,0.297297297297
13.0,2.0,BELOW,cigarette,1092.0,74.0,22.0,0.297297297297
13.0,2.0,BELOW,neutral,1092.0,74.0,30.0,0.405405405405
14.0,2.0,BELOW,alcohol,1092.0,83.0,46.0,0.55421686747
14.0,2.0,BELOW,cigarette,1092.0,83.0,21.0,0.253012048193
14.0,2.0,BELOW,neutral,1092.0,83.0,16.0,0.192771084337
15.0,2.0,BELOW,alcohol,1092.0,11.0,2.0,0.181818181818
15.0,2.0,BELOW,cigarette,1092.0,11.0,6.0,0.545454545455
15.0,2.0,BELOW,neutral,1092.0,11.0,3.0,0.272727272727
16.0,2.0,BELOW,alcohol,1092.0,21.0,5.0,0.238095238095
16.0,2.0,BELOW,cigarette,1092.0,21.0,12.0,0.571428571429
16.0,2.0,BELOW,neutral,1092.0,21.0,4.0,0.190476190476
17.0,2.0,BELOW,alcohol,1092.0,36.0,18.0,0.5
17.0,2.0,BELOW,cigarette,1092.0,36.0,10.0,0.277777777778
17.0,2.0,BELOW,neutral,1092.0,36.0,8.0,0.222222222222
18.0,2.0,BELOW,alcohol,1092.0,41.0,23.0,0.560975609756
18.0,2.0,BELOW,cigarette,1092.0,41.0,9.0,0.219512195122
18.0,2.0,BELOW,neutral,1092.0,41.0,9.0,0.219512195122
19.0,2.0,BELOW,alcohol,1092.0,38.0,21.0,0.552631578947
19.0,2.0,BELOW,cigarette,1092.0,38.0,12.0,0.315789473684
19.0,2.0,BELOW,neutral,1092.0,38.0,5.0,0.131578947368
20.0,2.0,BELOW,alcohol,1092.0,69.0,38.0,0.550724637681
20.0,2.0,BELOW,cigarette,1092.0,69.0,18.0,0.260869565217
20.0,2.0,BELOW,neutral,1092.0,69.0,13.0,0.188405797101
21.0,2.0,BELOW,alcohol,1092.0,11.0,2.0,0.181818181818
21.0,2.0,BELOW,cigarette,1092.0,11.0,5.0,0.454545454545
21.0,2.0,BELOW,neutral,1092.0,11.0,4.0,0.363636363636
22.0,2.0,BELOW,alcohol,1092.0,28.0,13.0,0.464285714286
22.0,2.0,BELOW,cigarette,1092.0,28.0,10.0,0.357142857143
22.0,2.0,BELOW,neutral,1092.0,28.0,5.0,0.178571428571
23.0,2.0,BELOW,alcohol,1092.0,14.0,7.0,0.5
23.0,2.0,BELOW,cigarette,1092.0,14.0,2.0,0.142857142857
23.0,2.0,BELOW,neutral,1092.0,14.0,5.0,0.357142857143
24.0,2.0,BELOW,alcohol,1092.0,48.0,26.0,0.541666666667
24.0,2.0,BELOW,cigarette,1092.0,48.0,14.0,0.291666666667
24.0,2.0,BELOW,neutral,1092.0,48.0,8.0,0.166666666667
25.0,2.0,BELOW,alcohol,1092.0,63.0,30.0,0.47619047619
25.0,2.0,BELOW,cigarette,1092.0,63.0,18.0,0.285714285714
25.0,2.0,BELOW,neutral,1092.0,63.0,15.0,0.238095238095
26.0,2.0,BELOW,alcohol,1092.0,45.0,8.0,0.177777777778
26.0,2.0,BELOW,cigarette,1092.0,45.0,21.0,0.466666666667
26.0,2.0,BELOW,neutral,1092.0,45.0,16.0,0.355555555556
27.0,2.0,BELOW,alcohol,1092.0,80.0,35.0,0.4375
27.0,2.0,BELOW,cigarette,1092.0,80.0,21.0,0.2625
27.0,2.0,BELOW,neutral,1092.0,80.0,24.0,0.3
28.0,2.0,BELOW,alcohol,1092.0,45.0,24.0,0.533333333333
28.0,2.0,BELOW,cigarette,1092.0,45.0,10.0,0.222222222222
28.0,2.0,BELOW,neutral,1092.0,45.0,11.0,0.244444444444
29.0,2.0,BELOW,alcohol,1092.0,121.0,61.0,0.504132231405
29.0,2.0,BELOW,cigarette,1092.0,121.0,30.0,0.247933884298
29.0,2.0,BELOW,neutral,1092.0,121.0,30.0,0.247933884298
1.0,2.0,ABOVE,alcohol,1092.0,0.0,0.0,
1.0,2.0,ABOVE,cigarette,1092.0,0.0,0.0,
1.0,2.0,ABOVE,neutral,1092.0,0.0,0.0,
2.0,2.0,ABOVE,alcohol,1092.0,5.0,0.0,0.0
2.0,2.0,ABOVE,cigarette,1092.0,5.0,2.0,0.4
2.0,2.0,ABOVE,neutral,1092.0,5.0,3.0,0.6
3.0,2.0,ABOVE,alcohol,1092.0,0.0,0.0,
3.0,2.0,ABOVE,cigarette,1092.0,0.0,0.0,
3.0,2.0,ABOVE,neutral,1092.0,0.0,0.0,
4.0,2.0,ABOVE,alcohol,1092.0,0.0,0.0,
4.0,2.0,ABOVE,cigarette,1092.0,0.0,0.0,
4.0,2.0,ABOVE,neutral,1092.0,0.0,0.0,
5.0,2.0,ABOVE,alcohol,1092.0,0.0,0.0,
5.0,2.0,ABOVE,cigarette,1092.0,0.0,0.0,
5.0,2.0,ABOVE,neutral,1092.0,0.0,0.0,
6.0,2.0,ABOVE,alcohol,1092.0,16.0,9.0,0.5625
6.0,2.0,ABOVE,cigarette,1092.0,16.0,5.0,0.3125
6.0,2.0,ABOVE,neutral,1092.0,16.0,2.0,0.125
7.0,2.0,ABOVE,alcohol,1092.0,0.0,0.0,
7.0,2.0,ABOVE,cigarette,1092.0,0.0,0.0,
7.0,2.0,ABOVE,neutral,1092.0,0.0,0.0,
