sub_id,trial_type,median_ADS,looked_at_item,timepoint,nr_trials,nr_trials_used_for_likelihood,mean_fix_likelihood
1.0,4.0,BELOW,alcohol,234.0,11.0,6.0,0.545454545455
1.0,4.0,BELOW,cigarette,234.0,11.0,2.0,0.181818181818
1.0,4.0,BELOW,neutral,234.0,11.0,3.0,0.272727272727
2.0,4.0,BELOW,alcohol,234.0,95.0,43.0,0.452631578947
2.0,4.0,BELOW,cigarette,234.0,95.0,29.0,0.305263157895
2.0,4.0,BELOW,neutral,234.0,95.0,23.0,0.242105263158
3.0,4.0,BELOW,alcohol,234.0,122.0,48.0,0.393442622951
3.0,4.0,BELOW,cigarette,234.0,122.0,49.0,0.401639344262
3.0,4.0,BELOW,neutral,234.0,122.0,25.0,0.204918032787
4.0,4.0,BELOW,alcohol,234.0,58.0,37.0,0.637931034483
4.0,4.0,BELOW,cigarette,234.0,58.0,17.0,0.293103448276
4.0,4.0,BELOW,neutral,234.0,58.0,4.0,0.0689655172414
5.0,4.0,BELOW,alcohol,234.0,101.0,43.0,0.425742574257
5.0,4.0,BELOW,cigarette,234.0,101.0,28.0,0.277227722772
5.0,4.0,BELOW,neutral,234.0,101.0,30.0,0.29702970297
6.0,4.0,BELOW,alcohol,234.0,102.0,33.0,0.323529411765
6.0,4.0,BELOW,cigarette,234.0,102.0,47.0,0.460784313725
6.0,4.0,BELOW,neutral,234.0,102.0,22.0,0.21568627451
7.0,4.0,BELOW,alcohol,234.0,21.0,2.0,0.0952380952381
7.0,4.0,BELOW,cigarette,234.0,21.0,18.0,0.857142857143
7.0,4.0,BELOW,neutral,234.0,21.0,1.0,0.047619047619
8.0,4.0,BELOW,alcohol,234.0,89.0,28.0,0.314606741573
8.0,4.0,BELOW,cigarette,234.0,89.0,40.0,0.449438202247
8.0,4.0,BELOW,neutral,234.0,89.0,21.0,0.23595505618
9.0,4.0,BELOW,alcohol,234.0,56.0,20.0,0.357142857143
9.0,4.0,BELOW,cigarette,234.0,56.0,25.0,0.446428571429
9.0,4.0,BELOW,neutral,234.0,56.0,11.0,0.196428571429
10.0,4.0,BELOW,alcohol,234.0,86.0,22.0,0.255813953488
10.0,4.0,BELOW,cigarette,234.0,86.0,55.0,0.639534883721
10.0,4.0,BELOW,neutral,234.0,86.0,9.0,0.104651162791
11.0,4.0,BELOW,alcohol,234.0,100.0,31.0,0.31
11.0,4.0,BELOW,cigarette,234.0,100.0,36.0,0.36
11.0,4.0,BELOW,neutral,234.0,100.0,33.0,0.33
12.0,4.0,BELOW,alcohol,234.0,27.0,7.0,0.259259259259
12.0,4.0,BELOW,cigarette,234.0,27.0,15.0,0.555555555556
12.0,4.0,BELOW,neutral,234.0,27.0,5.0,0.185185185185
13.0,4.0,BELOW,alcohol,234.0,114.0,31.0,0.271929824561
13.0,4.0,BELOW,cigarette,234.0,114.0,35.0,0.30701754386
13.0,4.0,BELOW,neutral,234.0,114.0,48.0,0.421052631579
14.0,4.0,BELOW,alcohol,234.0,109.0,39.0,0.357798165138
14.0,4.0,BELOW,cigarette,234.0,109.0,51.0,0.467889908257
14.0,4.0,BELOW,neutral,234.0,109.0,19.0,0.174311926606
15.0,4.0,BELOW,alcohol,234.0,35.0,10.0,0.285714285714
15.0,4.0,BELOW,cigarette,234.0,35.0,13.0,0.371428571429
15.0,4.0,BELOW,neutral,234.0,35.0,12.0,0.342857142857
16.0,4.0,BELOW,alcohol,234.0,30.0,12.0,0.4
16.0,4.0,BELOW,cigarette,234.0,30.0,13.0,0.433333333333
16.0,4.0,BELOW,neutral,234.0,30.0,5.0,0.166666666667
17.0,4.0,BELOW,alcohol,234.0,17.0,5.0,0.294117647059
17.0,4.0,BELOW,cigarette,234.0,17.0,10.0,0.588235294118
17.0,4.0,BELOW,neutral,234.0,17.0,2.0,0.117647058824
18.0,4.0,BELOW,alcohol,234.0,46.0,17.0,0.369565217391
18.0,4.0,BELOW,cigarette,234.0,46.0,15.0,0.326086956522
18.0,4.0,BELOW,neutral,234.0,46.0,14.0,0.304347826087
19.0,4.0,BELOW,alcohol,234.0,49.0,14.0,0.285714285714
19.0,4.0,BELOW,cigarette,234.0,49.0,22.0,0.448979591837
19.0,4.0,BELOW,neutral,234.0,49.0,13.0,0.265306122449
20.0,4.0,BELOW,alcohol,234.0,82.0,26.0,0.317073170732
20.0,4.0,BELOW,cigarette,234.0,82.0,44.0,0.536585365854
20.0,4.0,BELOW,neutral,234.0,82.0,12.0,0.146341463415
21.0,4.0,BELOW,alcohol,234.0,48.0,18.0,0.375
21.0,4.0,BELOW,cigarette,234.0,48.0,17.0,0.354166666667
21.0,4.0,BELOW,neutral,234.0,48.0,13.0,0.270833333333
22.0,4.0,BELOW,alcohol,234.0,73.0,33.0,0.452054794521
22.0,4.0,BELOW,cigarette,234.0,73.0,24.0,0.328767123288
22.0,4.0,BELOW,neutral,234.0,73.0,16.0,0.219178082192
23.0,4.0,BELOW,alcohol,234.0,75.0,24.0,0.32
23.0,4.0,BELOW,cigarette,234.0,75.0,35.0,0.466666666667
23.0,4.0,BELOW,neutral,234.0,75.0,16.0,0.213333333333
24.0,4.0,BELOW,alcohol,234.0,77.0,34.0,0.441558441558
24.0,4.0,BELOW,cigarette,234.0,77.0,24.0,0.311688311688
24.0,4.0,BELOW,neutral,234.0,77.0,19.0,0.246753246753
25.0,4.0,BELOW,alcohol,234.0,114.0,41.0,0.359649122807
25.0,4.0,BELOW,cigarette,234.0,114.0,56.0,0.491228070175
25.0,4.0,BELOW,neutral,234.0,114.0,17.0,0.149122807018
26.0,4.0,BELOW,alcohol,234.0,66.0,16.0,0.242424242424
26.0,4.0,BELOW,cigarette,234.0,66.0,15.0,0.227272727273
26.0,4.0,BELOW,neutral,234.0,66.0,35.0,0.530303030303
27.0,4.0,BELOW,alcohol,234.0,78.0,22.0,0.282051282051
27.0,4.0,BELOW,cigarette,234.0,78.0,38.0,0.487179487179
27.0,4.0,BELOW,neutral,234.0,78.0,18.0,0.230769230769
28.0,4.0,BELOW,alcohol,234.0,80.0,24.0,0.3
28.0,4.0,BELOW,cigarette,234.0,80.0,39.0,0.4875
28.0,4.0,BELOW,neutral,234.0,80.0,17.0,0.2125
29.0,4.0,BELOW,alcohol,234.0,134.0,45.0,0.335820895522
29.0,4.0,BELOW,cigarette,234.0,134.0,49.0,0.365671641791
29.0,4.0,BELOW,neutral,234.0,134.0,40.0,0.298507462687
1.0,4.0,ABOVE,alcohol,234.0,1.0,0.0,0.0
1.0,4.0,ABOVE,cigarette,234.0,1.0,1.0,1.0
1.0,4.0,ABOVE,neutral,234.0,1.0,0.0,0.0
2.0,4.0,ABOVE,alcohol,234.0,5.0,1.0,0.2
2.0,4.0,ABOVE,cigarette,234.0,5.0,4.0,0.8
2.0,4.0,ABOVE,neutral,234.0,5.0,0.0,0.0
3.0,4.0,ABOVE,alcohol,234.0,0.0,0.0,
3.0,4.0,ABOVE,cigarette,234.0,0.0,0.0,
3.0,4.0,ABOVE,neutral,234.0,0.0,0.0,
4.0,4.0,ABOVE,alcohol,234.0,0.0,0.0,
4.0,4.0,ABOVE,cigarette,234.0,0.0,0.0,
