sub_id,trial_type,selected_item,looked_at_item,timepoint,nr_trials,nr_trials_used_for_likelihood,mean_fix_likelihood
11.0,4.0,alcohol,cigarette,481.0,1.0,0.0,0.0
11.0,4.0,alcohol,neutral,481.0,1.0,1.0,1.0
12.0,4.0,alcohol,alcohol,481.0,0.0,0.0,
12.0,4.0,alcohol,cigarette,481.0,0.0,0.0,
12.0,4.0,alcohol,neutral,481.0,0.0,0.0,
13.0,4.0,alcohol,alcohol,481.0,0.0,0.0,
13.0,4.0,alcohol,cigarette,481.0,0.0,0.0,
13.0,4.0,alcohol,neutral,481.0,0.0,0.0,
14.0,4.0,alcohol,alcohol,481.0,19.0,7.0,0.368421052632
14.0,4.0,alcohol,cigarette,481.0,19.0,8.0,0.421052631579
14.0,4.0,alcohol,neutral,481.0,19.0,4.0,0.210526315789
15.0,4.0,alcohol,alcohol,481.0,0.0,0.0,
15.0,4.0,alcohol,cigarette,481.0,0.0,0.0,
15.0,4.0,alcohol,neutral,481.0,0.0,0.0,
16.0,4.0,alcohol,alcohol,481.0,2.0,2.0,1.0
16.0,4.0,alcohol,cigarette,481.0,2.0,0.0,0.0
16.0,4.0,alcohol,neutral,481.0,2.0,0.0,0.0
17.0,4.0,alcohol,alcohol,481.0,12.0,1.0,0.0833333333333
17.0,4.0,alcohol,cigarette,481.0,12.0,7.0,0.583333333333
17.0,4.0,alcohol,neutral,481.0,12.0,4.0,0.333333333333
18.0,4.0,alcohol,alcohol,481.0,6.0,2.0,0.333333333333
18.0,4.0,alcohol,cigarette,481.0,6.0,1.0,0.166666666667
18.0,4.0,alcohol,neutral,481.0,6.0,3.0,0.5
19.0,4.0,alcohol,alcohol,481.0,13.0,6.0,0.461538461538
19.0,4.0,alcohol,cigarette,481.0,13.0,5.0,0.384615384615
19.0,4.0,alcohol,neutral,481.0,13.0,2.0,0.153846153846
20.0,4.0,alcohol,alcohol,481.0,7.0,5.0,0.714285714286
20.0,4.0,alcohol,cigarette,481.0,7.0,0.0,0.0
20.0,4.0,alcohol,neutral,481.0,7.0,2.0,0.285714285714
21.0,4.0,alcohol,alcohol,481.0,7.0,4.0,0.571428571429
21.0,4.0,alcohol,cigarette,481.0,7.0,3.0,0.428571428571
21.0,4.0,alcohol,neutral,481.0,7.0,0.0,0.0
22.0,4.0,alcohol,alcohol,481.0,7.0,0.0,0.0
22.0,4.0,alcohol,cigarette,481.0,7.0,7.0,1.0
22.0,4.0,alcohol,neutral,481.0,7.0,0.0,0.0
23.0,4.0,alcohol,alcohol,481.0,9.0,3.0,0.333333333333
23.0,4.0,alcohol,cigarette,481.0,9.0,3.0,0.333333333333
23.0,4.0,alcohol,neutral,481.0,9.0,3.0,0.333333333333
24.0,4.0,alcohol,alcohol,481.0,1.0,0.0,0.0
24.0,4.0,alcohol,cigarette,481.0,1.0,0.0,0.0
24.0,4.0,alcohol,neutral,481.0,1.0,1.0,1.0
25.0,4.0,alcohol,alcohol,481.0,16.0,8.0,0.5
25.0,4.0,alcohol,cigarette,481.0,16.0,7.0,0.4375
25.0,4.0,alcohol,neutral,481.0,16.0,1.0,0.0625
26.0,4.0,alcohol,alcohol,481.0,0.0,0.0,
26.0,4.0,alcohol,cigarette,481.0,0.0,0.0,
26.0,4.0,alcohol,neutral,481.0,0.0,0.0,
27.0,4.0,alcohol,alcohol,481.0,0.0,0.0,
27.0,4.0,alcohol,cigarette,481.0,0.0,0.0,
27.0,4.0,alcohol,neutral,481.0,0.0,0.0,
28.0,4.0,alcohol,alcohol,481.0,6.0,2.0,0.333333333333
28.0,4.0,alcohol,cigarette,481.0,6.0,4.0,0.666666666667
28.0,4.0,alcohol,neutral,481.0,6.0,0.0,0.0
29.0,4.0,alcohol,alcohol,481.0,12.0,5.0,0.416666666667
29.0,4.0,alcohol,cigarette,481.0,12.0,6.0,0.5
29.0,4.0,alcohol,neutral,481.0,12.0,1.0,0.0833333333333
1.0,4.0,cigarette,alcohol,481.0,1.0,1.0,1.0
1.0,4.0,cigarette,cigarette,481.0,1.0,0.0,0.0
1.0,4.0,cigarette,neutral,481.0,1.0,0.0,0.0
2.0,4.0,cigarette,alcohol,481.0,11.0,7.0,0.636363636364
2.0,4.0,cigarette,cigarette,481.0,11.0,4.0,0.363636363636
2.0,4.0,cigarette,neutral,481.0,11.0,0.0,0.0
3.0,4.0,cigarette,alcohol,481.0,0.0,0.0,
3.0,4.0,cigarette,cigarette,481.0,0.0,0.0,
3.0,4.0,cigarette,neutral,481.0,0.0,0.0,
4.0,4.0,cigarette,alcohol,481.0,0.0,0.0,
4.0,4.0,cigarette,cigarette,481.0,0.0,0.0,
4.0,4.0,cigarette,neutral,481.0,0.0,0.0,
5.0,4.0,cigarette,alcohol,481.0,7.0,2.0,0.285714285714
5.0,4.0,cigarette,cigarette,481.0,7.0,5.0,0.714285714286
5.0,4.0,cigarette,neutral,481.0,7.0,0.0,0.0
6.0,4.0,cigarette,alcohol,481.0,17.0,5.0,0.294117647059
6.0,4.0,cigarette,cigarette,481.0,17.0,12.0,0.705882352941
6.0,4.0,cigarette,neutral,481.0,17.0,0.0,0.0
7.0,4.0,cigarette,alcohol,481.0,14.0,0.0,0.0
7.0,4.0,cigarette,cigarette,481.0,14.0,14.0,1.0
7.0,4.0,cigarette,neutral,481.0,14.0,0.0,0.0
8.0,4.0,cigarette,alcohol,481.0,2.0,0.0,0.0
8.0,4.0,cigarette,cigarette,481.0,2.0,2.0,1.0
8.0,4.0,cigarette,neutral,481.0,2.0,0.0,0.0
9.0,4.0,cigarette,alcohol,481.0,2.0,2.0,1.0
9.0,4.0,cigarette,cigarette,481.0,2.0,0.0,0.0
9.0,4.0,cigarette,neutral,481.0,2.0,0.0,0.0
10.0,4.0,cigarette,alcohol,481.0,2.0,0.0,0.0
10.0,4.0,cigarette,cigarette,481.0,2.0,1.0,0.5
10.0,4.0,cigarette,neutral,481.0,2.0,1.0,0.5
11.0,4.0,cigarette,alcohol,481.0,16.0,4.0,0.25
11.0,4.0,cigarette,cigarette,481.0,16.0,11.0,0.6875
11.0,4.0,cigarette,neutral,481.0,16.0,1.0,0.0625
12.0,4.0,cigarette,alcohol,481.0,1.0,1.0,1.0
12.0,4.0,cigarette,cigarette,481.0,1.0,0.0,0.0
12.0,4.0,cigarette,neutral,481.0,1.0,0.0,0.0
13.0,4.0,cigarette,alcohol,481.0,0.0,0.0,
13.0,4.0,cigarette,cigarette,481.0,0.0,0.0,
13.0,4.0,cigarette,neutral,481.0,0.0,0.0,
14.0,4.0,cigarette,alcohol,481.0,1.0,0.0,0.0
14.0,4.0,cigarette,cigarette,481.0,1.0,1.0,1.0
14.0,4.0,cigarette,neutral,481.0,1.0,0.0,0.0
15.0,4.0,cigarette,alcohol,481.0,14.0,4.0,0.285714285714
15.0,4.0,cigarette,cigarette,481.0,14.0,10.0,0.714285714286
15.0,4.0,cigarette,neutral,481.0,14.0,0.0,0.0
16.0,4.0,cigarette,alcohol,481.0,4.0,2.0,0.5
16.0,4.0,cigarette,cigarette,481.0,4.0,2.0,0.5
16.0,4.0,cigarette,neutral,481.0,4.0,0.0,0.0
17.0,4.0,cigarette,alcohol,481.0,0.0,0.0,
17.0,4.0,cigarette,cigarette,481.0,0.0,0.0,
17.0,4.0,cigarette,neutral,481.0,0.0,0.0,
18.0,4.0,cigarette,alcohol,481.0,1.0,1.0,1.0
18.0,4.0,cigarette,cigarette,481.0,1.0,0.0,0.0
18.0,4.0,cigarette,neutral,481.0,1.0,0.0,0.0
19.0,4.0,cigarette,alcohol,481.0,0.0,0.0,
19.0,4.0,cigarette,cigarette,481.0,0.0,0.0,
19.0,4.0,cigarette,neutral,481.0,0.0,0.0,
20.0,4.0,cigarette,alcohol,481.0,5.0,2.0,0.4
20.0,4.0,cigarette,cigarette,481.0,5.0,2.0,0.4
20.0,4.0,cigarette,neutral,481.0,5.0,1.0,0.2
21.0,4.0,cigarette,alcohol,481.0,1.0,0.0,0.0
21.0,4.0,cigarette,cigarette,481.0,1.0,1.0,1.0
21.0,4.0,cigarette,neutral,481.0,1.0,0.0,0.0
22.0,4.0,cigarette,alcohol,481.0,7.0,2.0,0.285714285714
22.0,4.0,cigarette,cigarette,481.0,7.0,5.0,0.714285714286
22.0,4.0,cigarette,neutral,481.0,7.0,0.0,0.0
23.0,4.0,cigarette,alcohol,481.0,2.0,0.0,0.0
23.0,4.0,cigarette,cigarette,481.0,2.0,1.0,0.5
23.0,4.0,cigarette,neutral,481.0,2.0,1.0,0.5
24.0,4.0,cigarette,alcohol,481.0,6.0,3.0,0.5
24.0,4.0,cigarette,cigarette,481.0,6.0,2.0,0.333333333333
24.0,4.0,cigarette,neutral,481.0,6.0,1.0,0.166666666667
25.0,4.0,cigarette,alcohol,481.0,0.0,0.0,
25.0,4.0,cigarette,cigarette,481.0,0.0,0.0,
25.0,4.0,cigarette,neutral,481.0,0.0,0.0,
26.0,4.0,cigarette,alcohol,481.0,1.0,0.0,0.0
26.0,4.0,cigarette,cigarette,481.0,1.0,1.0,1.0
26.0,4.0,cigarette,neutral,481.0,1.0,0.0,0.0
27.0,4.0,cigarette,alcohol,481.0,15.0,4.0,0.266666666667
27.0,4.0,cigarette,cigarette,481.0,15.0,6.0,0.4
27.0,4.0,cigarette,neutral,481.0,15.0,5.0,0.333333333333
28.0,4.0,cigarette,alcohol,481.0,5.0,1.0,0.2
28.0,4.0,cigarette,cigarette,481.0,5.0,2.0,0.4
28.0,4.0,cigarette,neutral,481.0,5.0,2.0,0.4
29.0,4.0,cigarette,alcohol,481.0,6.0,2.0,0.333333333333
29.0,4.0,cigarette,cigarette,481.0,6.0,1.0,0.166666666667
29.0,4.0,cigarette,neutral,481.0,6.0,3.0,0.5
1.0,4.0,neutral,alcohol,481.0,2.0,0.0,0.0
1.0,4.0,neutral,cigarette,481.0,2.0,1.0,0.5
1.0,4.0,neutral,neutral,481.0,2.0,1.0,0.5
2.0,4.0,neutral,alcohol,481.0,4.0,3.0,0.75
2.0,4.0,neutral,cigarette,481.0,4.0,1.0,0.25
2.0,4.0,neutral,neutral,481.0,4.0,0.0,0.0
3.0,4.0,neutral,alcohol,481.0,12.0,8.0,0.666666666667
3.0,4.0,neutral,cigarette,481.0,12.0,2.0,0.166666666667
3.0,4.0,neutral,neutral,481.0,12.0,2.0,0.166666666667
4.0,4.0,neutral,alcohol,481.0,0.0,0.0,
4.0,4.0,neutral,cigarette,481.0,0.0,0.0,
4.0,4.0,neutral,neutral,481.0,0.0,0.0,
5.0,4.0,neutral,alcohol,481.0,1.0,0.0,0.0
5.0,4.0,neutral,cigarette,481.0,1.0,1.0,1.0
5.0,4.0,neutral,neutral,481.0,1.0,0.0,0.0
6.0,4.0,neutral,alcohol,481.0,0.0,0.0,
6.0,4.0,neutral,cigarette,481.0,0.0,0.0,
6.0,4.0,neutral,neutral,481.0,0.0,0.0,
7.0,4.0,neutral,alcohol,481.0,0.0,0.0,
7.0,4.0,neutral,cigarette,481.0,0.0,0.0,
7.0,4.0,neutral,neutral,481.0,0.0,0.0,
8.0,4.0,neutral,alcohol,481.0,0.0,0.0,
8.0,4.0,neutral,cigarette,481.0,0.0,0.0,
8.0,4.0,neutral,neutral,481.0,0.0,0.0,
9.0,4.0,neutral,alcohol,481.0,11.0,6.0,0.545454545455
9.0,4.0,neutral,cigarette,481.0,11.0,4.0,0.363636363636
9.0,4.0,neutral,neutral,481.0,11.0,1.0,0.0909090909091
10.0,4.0,neutral,alcohol,481.0,0.0,0.0,
10.0,4.0,neutral,cigarette,481.0,0.0,0.0,
10.0,4.0,neutral,neutral,481.0,0.0,0.0,
11.0,4.0,neutral,alcohol,481.0,0.0,0.0,
11.0,4.0,neutral,cigarette,481.0,0.0,0.0,
11.0,4.0,neutral,neutral,481.0,0.0,0.0,
12.0,4.0,neutral,alcohol,481.0,4.0,1.0,0.25
12.0,4.0,neutral,cigarette,481.0,4.0,2.0,0.5
12.0,4.0,neutral,neutral,481.0,4.0,1.0,0.25
13.0,4.0,neutral,alcohol,481.0,19.0,7.0,0.368421052632
13.0,4.0,neutral,cigarette,481.0,19.0,3.0,0.157894736842
13.0,4.0,neutral,neutral,481.0,19.0,9.0,0.473684210526
14.0,4.0,neutral,alcohol,481.0,0.0,0.0,
14.0,4.0,neutral,cigarette,481.0,0.0,0.0,
14.0,4.0,neutral,neutral,481.0,0.0,0.0,
15.0,4.0,neutral,alcohol,481.0,0.0,0.0,
15.0,4.0,neutral,cigarette,481.0,0.0,0.0,
15.0,4.0,neutral,neutral,481.0,0.0,0.0,
16.0,4.0,neutral,alcohol,481.0,0.0,0.0,
16.0,4.0,neutral,cigarette,481.0,0.0,0.0,
16.0,4.0,neutral,neutral,481.0,0.0,0.0,
17.0,4.0,neutral,alcohol,481.0,5.0,0.0,0.0
17.0,4.0,neutral,cigarette,481.0,5.0,2.0,0.4
17.0,4.0,neutral,neutral,481.0,5.0,3.0,0.6
18.0,4.0,neutral,alcohol,481.0,2.0,0.0,0.0
18.0,4.0,neutral,cigarette,481.0,2.0,1.0,0.5
18.0,4.0,neutral,neutral,481.0,2.0,1.0,0.5
19.0,4.0,neutral,alcohol,481.0,6.0,2.0,0.333333333333
19.0,4.0,neutral,cigarette,481.0,6.0,2.0,0.333333333333
19.0,4.0,neutral,neutral,481.0,6.0,2.0,0.333333333333
20.0,4.0,neutral,alcohol,481.0,2.0,0.0,0.0
20.0,4.0,neutral,cigarette,481.0,2.0,1.0,0.5
20.0,4.0,neutral,neutral,481.0,2.0,1.0,0.5
21.0,4.0,neutral,alcohol,481.0,0.0,0.0,
21.0,4.0,neutral,cigarette,481.0,0.0,0.0,
21.0,4.0,neutral,neutral,481.0,0.0,0.0,
22.0,4.0,neutral,alcohol,481.0,1.0,0.0,0.0
22.0,4.0,neutral,cigarette,481.0,1.0,1.0,1.0
22.0,4.0,neutral,neutral,481.0,1.0,0.0,0.0
23.0,4.0,neutral,alcohol,481.0,0.0,0.0,
23.0,4.0,neutral,cigarette,481.0,0.0,0.0,
23.0,4.0,neutral,neutral,481.0,0.0,0.0,
24.0,4.0,neutral,alcohol,481.0,1.0,0.0,0.0
24.0,4.0,neutral,cigarette,481.0,1.0,0.0,0.0
24.0,4.0,neutral,neutral,481.0,1.0,1.0,1.0
25.0,4.0,neutral,alcohol,481.0,1.0,1.0,1.0
25.0,4.0,neutral,cigarette,481.0,1.0,0.0,0.0
25.0,4.0,neutral,neutral,481.0,1.0,0.0,0.0
26.0,4.0,neutral,alcohol,481.0,11.0,2.0,0.181818181818
26.0,4.0,neutral,cigarette,481.0,11.0,0.0,0.0
26.0,4.0,neutral,neutral,481.0,11.0,9.0,0.818181818182
27.0,4.0,neutral,alcohol,481.0,4.0,1.0,0.25
27.0,4.0,neutral,cigarette,481.0,4.0,2.0,0.5
27.0,4.0,neutral,neutral,481.0,4.0,1.0,0.25
28.0,4.0,neutral,alcohol,481.0,7.0,4.0,0.571428571429
28.0,4.0,neutral,cigarette,481.0,7.0,2.0,0.285714285714
28.0,4.0,neutral,neutral,481.0,7.0,1.0,0.142857142857
29.0,4.0,neutral,alcohol,481.0,1.0,1.0,1.0
29.0,4.0,neutral,cigarette,481.0,1.0,0.0,0.0
29.0,4.0,neutral,neutral,481.0,1.0,0.0,0.0
