sub_id,trial_type,selected_item,looked_at_item,timepoint,nr_trials,nr_trials_used_for_likelihood,mean_fix_likelihood
1.0,3.0,neutral,alcohol,495.0,0.0,0.0,
1.0,3.0,neutral,cigarette,495.0,0.0,0.0,
1.0,3.0,neutral,neutral,495.0,0.0,0.0,
2.0,3.0,neutral,alcohol,495.0,0.0,0.0,
2.0,3.0,neutral,cigarette,495.0,0.0,0.0,
2.0,3.0,neutral,neutral,495.0,0.0,0.0,
3.0,3.0,neutral,alcohol,495.0,0.0,0.0,
3.0,3.0,neutral,cigarette,495.0,0.0,0.0,
3.0,3.0,neutral,neutral,495.0,0.0,0.0,
4.0,3.0,neutral,alcohol,495.0,0.0,0.0,
4.0,3.0,neutral,cigarette,495.0,0.0,0.0,
4.0,3.0,neutral,neutral,495.0,0.0,0.0,
5.0,3.0,neutral,alcohol,495.0,1.0,0.0,0.0
5.0,3.0,neutral,cigarette,495.0,1.0,0.0,0.0
5.0,3.0,neutral,neutral,495.0,1.0,1.0,1.0
6.0,3.0,neutral,alcohol,495.0,0.0,0.0,
6.0,3.0,neutral,cigarette,495.0,0.0,0.0,
6.0,3.0,neutral,neutral,495.0,0.0,0.0,
7.0,3.0,neutral,alcohol,495.0,0.0,0.0,
7.0,3.0,neutral,cigarette,495.0,0.0,0.0,
7.0,3.0,neutral,neutral,495.0,0.0,0.0,
8.0,3.0,neutral,alcohol,495.0,2.0,0.0,0.0
8.0,3.0,neutral,cigarette,495.0,2.0,0.0,0.0
8.0,3.0,neutral,neutral,495.0,2.0,2.0,1.0
9.0,3.0,neutral,alcohol,495.0,3.0,1.0,0.333333333333
9.0,3.0,neutral,cigarette,495.0,3.0,1.0,0.333333333333
9.0,3.0,neutral,neutral,495.0,3.0,1.0,0.333333333333
10.0,3.0,neutral,alcohol,495.0,0.0,0.0,
10.0,3.0,neutral,cigarette,495.0,0.0,0.0,
10.0,3.0,neutral,neutral,495.0,0.0,0.0,
11.0,3.0,neutral,alcohol,495.0,0.0,0.0,
11.0,3.0,neutral,cigarette,495.0,0.0,0.0,
11.0,3.0,neutral,neutral,495.0,0.0,0.0,
12.0,3.0,neutral,alcohol,495.0,0.0,0.0,
12.0,3.0,neutral,cigarette,495.0,0.0,0.0,
12.0,3.0,neutral,neutral,495.0,0.0,0.0,
13.0,3.0,neutral,alcohol,495.0,26.0,6.0,0.230769230769
13.0,3.0,neutral,cigarette,495.0,26.0,6.0,0.230769230769
13.0,3.0,neutral,neutral,495.0,26.0,14.0,0.538461538462
14.0,3.0,neutral,alcohol,495.0,0.0,0.0,
14.0,3.0,neutral,cigarette,495.0,0.0,0.0,
14.0,3.0,neutral,neutral,495.0,0.0,0.0,
15.0,3.0,neutral,alcohol,495.0,0.0,0.0,
15.0,3.0,neutral,cigarette,495.0,0.0,0.0,
15.0,3.0,neutral,neutral,495.0,0.0,0.0,
16.0,3.0,neutral,alcohol,495.0,0.0,0.0,
16.0,3.0,neutral,cigarette,495.0,0.0,0.0,
16.0,3.0,neutral,neutral,495.0,0.0,0.0,
17.0,3.0,neutral,alcohol,495.0,7.0,1.0,0.142857142857
17.0,3.0,neutral,cigarette,495.0,7.0,3.0,0.428571428571
17.0,3.0,neutral,neutral,495.0,7.0,3.0,0.428571428571
18.0,3.0,neutral,alcohol,495.0,0.0,0.0,
18.0,3.0,neutral,cigarette,495.0,0.0,0.0,
18.0,3.0,neutral,neutral,495.0,0.0,0.0,
19.0,3.0,neutral,alcohol,495.0,2.0,0.0,0.0
19.0,3.0,neutral,cigarette,495.0,2.0,0.0,0.0
19.0,3.0,neutral,neutral,495.0,2.0,2.0,1.0
20.0,3.0,neutral,alcohol,495.0,9.0,0.0,0.0
20.0,3.0,neutral,cigarette,495.0,9.0,3.0,0.333333333333
20.0,3.0,neutral,neutral,495.0,9.0,6.0,0.666666666667
21.0,3.0,neutral,alcohol,495.0,1.0,0.0,0.0
21.0,3.0,neutral,cigarette,495.0,1.0,0.0,0.0
21.0,3.0,neutral,neutral,495.0,1.0,1.0,1.0
22.0,3.0,neutral,alcohol,495.0,0.0,0.0,
22.0,3.0,neutral,cigarette,495.0,0.0,0.0,
22.0,3.0,neutral,neutral,495.0,0.0,0.0,
23.0,3.0,neutral,alcohol,495.0,1.0,0.0,0.0
23.0,3.0,neutral,cigarette,495.0,1.0,1.0,1.0
23.0,3.0,neutral,neutral,495.0,1.0,0.0,0.0
24.0,3.0,neutral,alcohol,495.0,1.0,0.0,0.0
24.0,3.0,neutral,cigarette,495.0,1.0,0.0,0.0
24.0,3.0,neutral,neutral,495.0,1.0,1.0,1.0
25.0,3.0,neutral,alcohol,495.0,1.0,1.0,1.0
25.0,3.0,neutral,cigarette,495.0,1.0,0.0,0.0
25.0,3.0,neutral,neutral,495.0,1.0,0.0,0.0
26.0,3.0,neutral,alcohol,495.0,9.0,2.0,0.222222222222
26.0,3.0,neutral,cigarette,495.0,9.0,3.0,0.333333333333
26.0,3.0,neutral,neutral,495.0,9.0,4.0,0.444444444444
27.0,3.0,neutral,alcohol,495.0,7.0,3.0,0.428571428571
27.0,3.0,neutral,cigarette,495.0,7.0,3.0,0.428571428571
27.0,3.0,neutral,neutral,495.0,7.0,1.0,0.142857142857
28.0,3.0,neutral,alcohol,495.0,1.0,0.0,0.0
28.0,3.0,neutral,cigarette,495.0,1.0,0.0,0.0
28.0,3.0,neutral,neutral,495.0,1.0,1.0,1.0
29.0,3.0,neutral,alcohol,495.0,0.0,0.0,
29.0,3.0,neutral,cigarette,495.0,0.0,0.0,
29.0,3.0,neutral,neutral,495.0,0.0,0.0,
