sub_id,trial_type,median_ADS,looked_at_item,timepoint,nr_trials,nr_trials_used_for_likelihood,mean_fix_likelihood
1.0,1.0,BELOW,alcohol,496.0,16.0,5.0,0.3125
1.0,1.0,BELOW,cigarette,496.0,16.0,5.0,0.3125
1.0,1.0,BELOW,neutral,496.0,16.0,6.0,0.375
2.0,1.0,BELOW,alcohol,496.0,83.0,61.0,0.734939759036
2.0,1.0,BELOW,cigarette,496.0,83.0,17.0,0.204819277108
2.0,1.0,BELOW,neutral,496.0,83.0,5.0,0.0602409638554
3.0,1.0,BELOW,alcohol,496.0,142.0,85.0,0.598591549296
3.0,1.0,BELOW,cigarette,496.0,142.0,38.0,0.267605633803
3.0,1.0,BELOW,neutral,496.0,142.0,19.0,0.133802816901
4.0,1.0,BELOW,alcohol,496.0,35.0,35.0,1.0
4.0,1.0,BELOW,cigarette,496.0,35.0,0.0,0.0
4.0,1.0,BELOW,neutral,496.0,35.0,0.0,0.0
5.0,1.0,BELOW,alcohol,496.0,80.0,38.0,0.475
5.0,1.0,BELOW,cigarette,496.0,80.0,25.0,0.3125
5.0,1.0,BELOW,neutral,496.0,80.0,17.0,0.2125
6.0,1.0,BELOW,alcohol,496.0,123.0,29.0,0.235772357724
6.0,1.0,BELOW,cigarette,496.0,123.0,83.0,0.674796747967
6.0,1.0,BELOW,neutral,496.0,123.0,11.0,0.0894308943089
7.0,1.0,BELOW,alcohol,496.0,62.0,1.0,0.0161290322581
7.0,1.0,BELOW,cigarette,496.0,62.0,58.0,0.935483870968
7.0,1.0,BELOW,neutral,496.0,62.0,3.0,0.0483870967742
8.0,1.0,BELOW,alcohol,496.0,65.0,32.0,0.492307692308
8.0,1.0,BELOW,cigarette,496.0,65.0,22.0,0.338461538462
8.0,1.0,BELOW,neutral,496.0,65.0,11.0,0.169230769231
9.0,1.0,BELOW,alcohol,496.0,51.0,32.0,0.627450980392
9.0,1.0,BELOW,cigarette,496.0,51.0,13.0,0.254901960784
9.0,1.0,BELOW,neutral,496.0,51.0,6.0,0.117647058824
10.0,1.0,BELOW,alcohol,496.0,55.0,22.0,0.4
10.0,1.0,BELOW,cigarette,496.0,55.0,22.0,0.4
10.0,1.0,BELOW,neutral,496.0,55.0,11.0,0.2
11.0,1.0,BELOW,alcohol,496.0,141.0,44.0,0.312056737589
11.0,1.0,BELOW,cigarette,496.0,141.0,63.0,0.446808510638
11.0,1.0,BELOW,neutral,496.0,141.0,34.0,0.241134751773
12.0,1.0,BELOW,alcohol,496.0,27.0,14.0,0.518518518519
12.0,1.0,BELOW,cigarette,496.0,27.0,5.0,0.185185185185
12.0,1.0,BELOW,neutral,496.0,27.0,8.0,0.296296296296
13.0,1.0,BELOW,alcohol,496.0,125.0,29.0,0.232
13.0,1.0,BELOW,cigarette,496.0,125.0,29.0,0.232
13.0,1.0,BELOW,neutral,496.0,125.0,67.0,0.536
14.0,1.0,BELOW,alcohol,496.0,144.0,61.0,0.423611111111
14.0,1.0,BELOW,cigarette,496.0,144.0,54.0,0.375
