sub_id,trial_type,selected_item,looked_at_item,timepoint,nr_trials,nr_trials_used_for_likelihood,mean_fix_likelihood
1.0,2.0,cigarette,alcohol,344.0,6.0,2.0,0.333333333333
1.0,2.0,cigarette,cigarette,344.0,6.0,1.0,0.166666666667
1.0,2.0,cigarette,neutral,344.0,6.0,3.0,0.5
2.0,2.0,cigarette,alcohol,344.0,25.0,10.0,0.4
2.0,2.0,cigarette,cigarette,344.0,25.0,11.0,0.44
2.0,2.0,cigarette,neutral,344.0,25.0,4.0,0.16
3.0,2.0,cigarette,alcohol,344.0,17.0,6.0,0.352941176471
3.0,2.0,cigarette,cigarette,344.0,17.0,7.0,0.411764705882
3.0,2.0,cigarette,neutral,344.0,17.0,4.0,0.235294117647
4.0,2.0,cigarette,alcohol,344.0,0.0,0.0,
4.0,2.0,cigarette,cigarette,344.0,0.0,0.0,
4.0,2.0,cigarette,neutral,344.0,0.0,0.0,
5.0,2.0,cigarette,alcohol,344.0,5.0,2.0,0.4
5.0,2.0,cigarette,cigarette,344.0,5.0,2.0,0.4
5.0,2.0,cigarette,neutral,344.0,5.0,1.0,0.2
6.0,2.0,cigarette,alcohol,344.0,25.0,8.0,0.32
6.0,2.0,cigarette,cigarette,344.0,25.0,13.0,0.52
6.0,2.0,cigarette,neutral,344.0,25.0,4.0,0.16
7.0,2.0,cigarette,alcohol,344.0,21.0,2.0,0.0952380952381
7.0,2.0,cigarette,cigarette,344.0,21.0,19.0,0.904761904762
7.0,2.0,cigarette,neutral,344.0,21.0,0.0,0.0
8.0,2.0,cigarette,alcohol,344.0,5.0,2.0,0.4
8.0,2.0,cigarette,cigarette,344.0,5.0,2.0,0.4
8.0,2.0,cigarette,neutral,344.0,5.0,1.0,0.2
9.0,2.0,cigarette,alcohol,344.0,12.0,7.0,0.583333333333
9.0,2.0,cigarette,cigarette,344.0,12.0,3.0,0.25
9.0,2.0,cigarette,neutral,344.0,12.0,2.0,0.166666666667
10.0,2.0,cigarette,alcohol,344.0,26.0,8.0,0.307692307692
10.0,2.0,cigarette,cigarette,344.0,26.0,17.0,0.653846153846
10.0,2.0,cigarette,neutral,344.0,26.0,1.0,0.0384615384615
11.0,2.0,cigarette,alcohol,344.0,28.0,10.0,0.357142857143
11.0,2.0,cigarette,cigarette,344.0,28.0,9.0,0.321428571429
11.0,2.0,cigarette,neutral,344.0,28.0,9.0,0.321428571429
12.0,2.0,cigarette,alcohol,344.0,7.0,0.0,0.0
12.0,2.0,cigarette,cigarette,344.0,7.0,6.0,0.857142857143
12.0,2.0,cigarette,neutral,344.0,7.0,1.0,0.142857142857
13.0,2.0,cigarette,alcohol,344.0,9.0,3.0,0.333333333333
13.0,2.0,cigarette,cigarette,344.0,9.0,4.0,0.444444444444
13.0,2.0,cigarette,neutral,344.0,9.0,2.0,0.222222222222
14.0,2.0,cigarette,alcohol,344.0,22.0,4.0,0.181818181818
14.0,2.0,cigarette,cigarette,344.0,22.0,15.0,0.681818181818
14.0,2.0,cigarette,neutral,344.0,22.0,3.0,0.136363636364
15.0,2.0,cigarette,alcohol,344.0,14.0,3.0,0.214285714286
15.0,2.0,cigarette,cigarette,344.0,14.0,6.0,0.428571428571
15.0,2.0,cigarette,neutral,344.0,14.0,5.0,0.357142857143
16.0,2.0,cigarette,alcohol,344.0,7.0,5.0,0.714285714286
16.0,2.0,cigarette,cigarette,344.0,7.0,1.0,0.142857142857
16.0,2.0,cigarette,neutral,344.0,7.0,1.0,0.142857142857
17.0,2.0,cigarette,alcohol,344.0,11.0,2.0,0.181818181818
17.0,2.0,cigarette,cigarette,344.0,11.0,7.0,0.636363636364
17.0,2.0,cigarette,neutral,344.0,11.0,2.0,0.181818181818
18.0,2.0,cigarette,alcohol,344.0,14.0,6.0,0.428571428571
18.0,2.0,cigarette,cigarette,344.0,14.0,2.0,0.142857142857
18.0,2.0,cigarette,neutral,344.0,14.0,6.0,0.428571428571
19.0,2.0,cigarette,alcohol,344.0,29.0,4.0,0.137931034483
19.0,2.0,cigarette,cigarette,344.0,29.0,16.0,0.551724137931
19.0,2.0,cigarette,neutral,344.0,29.0,9.0,0.310344827586
20.0,2.0,cigarette,alcohol,344.0,15.0,7.0,0.466666666667
20.0,2.0,cigarette,cigarette,344.0,15.0,6.0,0.4
