sub_id,trial_type,median_FTND,looked_at_item,timepoint,nr_trials,nr_trials_used_for_likelihood,mean_fix_likelihood
1.0,3.0,BELOW,alcohol,1470.0,12.0,5.0,0.416666666667
1.0,3.0,BELOW,cigarette,1470.0,12.0,6.0,0.5
1.0,3.0,BELOW,neutral,1470.0,12.0,1.0,0.0833333333333
2.0,3.0,BELOW,alcohol,1470.0,7.0,3.0,0.428571428571
2.0,3.0,BELOW,cigarette,1470.0,7.0,2.0,0.285714285714
2.0,3.0,BELOW,neutral,1470.0,7.0,2.0,0.285714285714
3.0,3.0,BELOW,alcohol,1470.0,17.0,3.0,0.176470588235
3.0,3.0,BELOW,cigarette,1470.0,17.0,7.0,0.411764705882
3.0,3.0,BELOW,neutral,1470.0,17.0,7.0,0.411764705882
4.0,3.0,BELOW,alcohol,1470.0,0.0,0.0,
4.0,3.0,BELOW,cigarette,1470.0,0.0,0.0,
4.0,3.0,BELOW,neutral,1470.0,0.0,0.0,
5.0,3.0,BELOW,alcohol,1470.0,29.0,13.0,0.448275862069
5.0,3.0,BELOW,cigarette,1470.0,29.0,9.0,0.310344827586
5.0,3.0,BELOW,neutral,1470.0,29.0,7.0,0.241379310345
6.0,3.0,BELOW,alcohol,1470.0,48.0,14.0,0.291666666667
6.0,3.0,BELOW,cigarette,1470.0,48.0,25.0,0.520833333333
6.0,3.0,BELOW,neutral,1470.0,48.0,9.0,0.1875
7.0,3.0,BELOW,alcohol,1470.0,2.0,0.0,0.0
7.0,3.0,BELOW,cigarette,1470.0,2.0,2.0,1.0
7.0,3.0,BELOW,neutral,1470.0,2.0,0.0,0.0
8.0,3.0,BELOW,alcohol,1470.0,2.0,1.0,0.5
8.0,3.0,BELOW,cigarette,1470.0,2.0,0.0,0.0
8.0,3.0,BELOW,neutral,1470.0,2.0,1.0,0.5
9.0,3.0,BELOW,alcohol,1470.0,14.0,1.0,0.0714285714286
9.0,3.0,BELOW,cigarette,1470.0,14.0,7.0,0.5
9.0,3.0,BELOW,neutral,1470.0,14.0,6.0,0.428571428571
10.0,3.0,BELOW,alcohol,1470.0,11.0,7.0,0.636363636364
10.0,3.0,BELOW,cigarette,1470.0,11.0,2.0,0.181818181818
10.0,3.0,BELOW,neutral,1470.0,11.0,2.0,0.181818181818
11.0,3.0,BELOW,alcohol,1470.0,61.0,26.0,0.426229508197
11.0,3.0,BELOW,cigarette,1470.0,61.0,17.0,0.27868852459
11.0,3.0,BELOW,neutral,1470.0,61.0,18.0,0.295081967213
12.0,3.0,BELOW,alcohol,1470.0,11.0,6.0,0.545454545455
12.0,3.0,BELOW,cigarette,1470.0,11.0,2.0,0.181818181818
12.0,3.0,BELOW,neutral,1470.0,11.0,3.0,0.272727272727
13.0,3.0,BELOW,alcohol,1470.0,44.0,12.0,0.272727272727
13.0,3.0,BELOW,cigarette,1470.0,44.0,11.0,0.25
13.0,3.0,BELOW,neutral,1470.0,44.0,21.0,0.477272727273
14.0,3.0,BELOW,alcohol,1470.0,41.0,26.0,0.634146341463
14.0,3.0,BELOW,cigarette,1470.0,41.0,12.0,0.292682926829
14.0,3.0,BELOW,neutral,1470.0,41.0,3.0,0.0731707317073
15.0,3.0,BELOW,alcohol,1470.0,3.0,1.0,0.333333333333
15.0,3.0,BELOW,cigarette,1470.0,3.0,1.0,0.333333333333
15.0,3.0,BELOW,neutral,1470.0,3.0,1.0,0.333333333333
16.0,3.0,BELOW,alcohol,1470.0,10.0,1.0,0.1
16.0,3.0,BELOW,cigarette,1470.0,10.0,8.0,0.8
16.0,3.0,BELOW,neutral,1470.0,10.0,1.0,0.1
17.0,3.0,BELOW,alcohol,1470.0,16.0,7.0,0.4375
17.0,3.0,BELOW,cigarette,1470.0,16.0,6.0,0.375
17.0,3.0,BELOW,neutral,1470.0,16.0,3.0,0.1875
18.0,3.0,BELOW,alcohol,1470.0,30.0,13.0,0.433333333333
18.0,3.0,BELOW,cigarette,1470.0,30.0,11.0,0.366666666667
18.0,3.0,BELOW,neutral,1470.0,30.0,6.0,0.2
19.0,3.0,BELOW,alcohol,1470.0,19.0,9.0,0.473684210526
19.0,3.0,BELOW,cigarette,1470.0,19.0,5.0,0.263157894737
19.0,3.0,BELOW,neutral,1470.0,19.0,5.0,0.263157894737
20.0,3.0,BELOW,alcohol,1470.0,46.0,21.0,0.45652173913
20.0,3.0,BELOW,cigarette,1470.0,46.0,15.0,0.326086956522
20.0,3.0,BELOW,neutral,1470.0,46.0,10.0,0.217391304348
21.0,3.0,BELOW,alcohol,1470.0,3.0,2.0,0.666666666667
21.0,3.0,BELOW,cigarette,1470.0,3.0,1.0,0.333333333333
21.0,3.0,BELOW,neutral,1470.0,3.0,0.0,0.0
22.0,3.0,BELOW,alcohol,1470.0,12.0,5.0,0.416666666667
22.0,3.0,BELOW,cigarette,1470.0,12.0,3.0,0.25
22.0,3.0,BELOW,neutral,1470.0,12.0,4.0,0.333333333333
23.0,3.0,BELOW,alcohol,1470.0,5.0,4.0,0.8
23.0,3.0,BELOW,cigarette,1470.0,5.0,1.0,0.2
23.0,3.0,BELOW,neutral,1470.0,5.0,0.0,0.0
24.0,3.0,BELOW,alcohol,1470.0,22.0,11.0,0.5
24.0,3.0,BELOW,cigarette,1470.0,22.0,9.0,0.409090909091
24.0,3.0,BELOW,neutral,1470.0,22.0,2.0,0.0909090909091
25.0,3.0,BELOW,alcohol,1470.0,42.0,25.0,0.595238095238
25.0,3.0,BELOW,cigarette,1470.0,42.0,12.0,0.285714285714
25.0,3.0,BELOW,neutral,1470.0,42.0,5.0,0.119047619048
26.0,3.0,BELOW,alcohol,1470.0,24.0,4.0,0.166666666667
26.0,3.0,BELOW,cigarette,1470.0,24.0,10.0,0.416666666667
26.0,3.0,BELOW,neutral,1470.0,24.0,10.0,0.416666666667
27.0,3.0,BELOW,alcohol,1470.0,40.0,10.0,0.25
27.0,3.0,BELOW,cigarette,1470.0,40.0,12.0,0.3
27.0,3.0,BELOW,neutral,1470.0,40.0,18.0,0.45
28.0,3.0,BELOW,alcohol,1470.0,31.0,11.0,0.354838709677
28.0,3.0,BELOW,cigarette,1470.0,31.0,14.0,0.451612903226
28.0,3.0,BELOW,neutral,1470.0,31.0,6.0,0.193548387097
29.0,3.0,BELOW,alcohol,1470.0,119.0,45.0,0.378151260504
29.0,3.0,BELOW,cigarette,1470.0,119.0,31.0,0.260504201681
29.0,3.0,BELOW,neutral,1470.0,119.0,43.0,0.361344537815
1.0,3.0,ABOVE,alcohol,1470.0,0.0,0.0,
1.0,3.0,ABOVE,cigarette,1470.0,0.0,0.0,
1.0,3.0,ABOVE,neutral,1470.0,0.0,0.0,
2.0,3.0,ABOVE,alcohol,1470.0,0.0,0.0,
2.0,3.0,ABOVE,cigarette,1470.0,0.0,0.0,
2.0,3.0,ABOVE,neutral,1470.0,0.0,0.0,
3.0,3.0,ABOVE,alcohol,1470.0,0.0,0.0,
3.0,3.0,ABOVE,cigarette,1470.0,0.0,0.0,
3.0,3.0,ABOVE,neutral,1470.0,0.0,0.0,
4.0,3.0,ABOVE,alcohol,1470.0,0.0,0.0,
4.0,3.0,ABOVE,cigarette,1470.0,0.0,0.0,
4.0,3.0,ABOVE,neutral,1470.0,0.0,0.0,
5.0,3.0,ABOVE,alcohol,1470.0,0.0,0.0,
5.0,3.0,ABOVE,cigarette,1470.0,0.0,0.0,
5.0,3.0,ABOVE,neutral,1470.0,0.0,0.0,
6.0,3.0,ABOVE,alcohol,1470.0,13.0,4.0,0.307692307692
6.0,3.0,ABOVE,cigarette,1470.0,13.0,7.0,0.538461538462
6.0,3.0,ABOVE,neutral,1470.0,13.0,2.0,0.153846153846
7.0,3.0,ABOVE,alcohol,1470.0,0.0,0.0,
7.0,3.0,ABOVE,cigarette,1470.0,0.0,0.0,
7.0,3.0,ABOVE,neutral,1470.0,0.0,0.0,
8.0,3.0,ABOVE,alcohol,1470.0,1.0,0.0,0.0
8.0,3.0,ABOVE,cigarette,1470.0,1.0,1.0,1.0
8.0,3.0,ABOVE,neutral,1470.0,1.0,0.0,0.0
9.0,3.0,ABOVE,alcohol,1470.0,0.0,0.0,
9.0,3.0,ABOVE,cigarette,1470.0,0.0,0.0,
9.0,3.0,ABOVE,neutral,1470.0,0.0,0.0,
10.0,3.0,ABOVE,alcohol,1470.0,5.0,3.0,0.6
10.0,3.0,ABOVE,cigarette,1470.0,5.0,0.0,0.0
10.0,3.0,ABOVE,neutral,1470.0,5.0,2.0,0.4
11.0,3.0,ABOVE,alcohol,1470.0,10.0,4.0,0.4
