sub_id,trial_type,median_FTND,looked_at_item,timepoint,nr_trials,nr_trials_used_for_likelihood,mean_fix_likelihood
1.0,2.0,BELOW,alcohol,347.0,26.0,10.0,0.384615384615
1.0,2.0,BELOW,cigarette,347.0,26.0,7.0,0.269230769231
1.0,2.0,BELOW,neutral,347.0,26.0,9.0,0.346153846154
2.0,2.0,BELOW,alcohol,347.0,112.0,56.0,0.5
2.0,2.0,BELOW,cigarette,347.0,112.0,40.0,0.357142857143
2.0,2.0,BELOW,neutral,347.0,112.0,16.0,0.142857142857
3.0,2.0,BELOW,alcohol,347.0,129.0,65.0,0.503875968992
3.0,2.0,BELOW,cigarette,347.0,129.0,49.0,0.37984496124
3.0,2.0,BELOW,neutral,347.0,129.0,15.0,0.116279069767
4.0,2.0,BELOW,alcohol,347.0,68.0,54.0,0.794117647059
4.0,2.0,BELOW,cigarette,347.0,68.0,10.0,0.147058823529
4.0,2.0,BELOW,neutral,347.0,68.0,4.0,0.0588235294118
5.0,2.0,BELOW,alcohol,347.0,99.0,43.0,0.434343434343
5.0,2.0,BELOW,cigarette,347.0,99.0,31.0,0.313131313131
5.0,2.0,BELOW,neutral,347.0,99.0,25.0,0.252525252525
6.0,2.0,BELOW,alcohol,347.0,104.0,27.0,0.259615384615
6.0,2.0,BELOW,cigarette,347.0,104.0,66.0,0.634615384615
6.0,2.0,BELOW,neutral,347.0,104.0,11.0,0.105769230769
7.0,2.0,BELOW,alcohol,347.0,67.0,0.0,0.0
7.0,2.0,BELOW,cigarette,347.0,67.0,65.0,0.970149253731
7.0,2.0,BELOW,neutral,347.0,67.0,2.0,0.0298507462687
8.0,2.0,BELOW,alcohol,347.0,99.0,28.0,0.282828282828
8.0,2.0,BELOW,cigarette,347.0,99.0,46.0,0.464646464646
8.0,2.0,BELOW,neutral,347.0,99.0,25.0,0.252525252525
9.0,2.0,BELOW,alcohol,347.0,94.0,38.0,0.404255319149
9.0,2.0,BELOW,cigarette,347.0,94.0,39.0,0.414893617021
9.0,2.0,BELOW,neutral,347.0,94.0,17.0,0.18085106383
10.0,2.0,BELOW,alcohol,347.0,104.0,14.0,0.134615384615
10.0,2.0,BELOW,cigarette,347.0,104.0,82.0,0.788461538462
10.0,2.0,BELOW,neutral,347.0,104.0,8.0,0.0769230769231
11.0,2.0,BELOW,alcohol,347.0,114.0,30.0,0.263157894737
11.0,2.0,BELOW,cigarette,347.0,114.0,52.0,0.456140350877
11.0,2.0,BELOW,neutral,347.0,114.0,32.0,0.280701754386
12.0,2.0,BELOW,alcohol,347.0,32.0,11.0,0.34375
12.0,2.0,BELOW,cigarette,347.0,32.0,13.0,0.40625
12.0,2.0,BELOW,neutral,347.0,32.0,8.0,0.25
13.0,2.0,BELOW,alcohol,347.0,127.0,31.0,0.244094488189
13.0,2.0,BELOW,cigarette,347.0,127.0,37.0,0.291338582677
13.0,2.0,BELOW,neutral,347.0,127.0,59.0,0.464566929134
14.0,2.0,BELOW,alcohol,347.0,145.0,51.0,0.351724137931
14.0,2.0,BELOW,cigarette,347.0,145.0,68.0,0.468965517241
14.0,2.0,BELOW,neutral,347.0,145.0,26.0,0.179310344828
15.0,2.0,BELOW,alcohol,347.0,44.0,14.0,0.318181818182
15.0,2.0,BELOW,cigarette,347.0,44.0,21.0,0.477272727273
15.0,2.0,BELOW,neutral,347.0,44.0,9.0,0.204545454545
16.0,2.0,BELOW,alcohol,347.0,39.0,11.0,0.282051282051
16.0,2.0,BELOW,cigarette,347.0,39.0,23.0,0.589743589744
16.0,2.0,BELOW,neutral,347.0,39.0,5.0,0.128205128205
17.0,2.0,BELOW,alcohol,347.0,49.0,13.0,0.265306122449
17.0,2.0,BELOW,cigarette,347.0,49.0,24.0,0.489795918367
17.0,2.0,BELOW,neutral,347.0,49.0,12.0,0.244897959184
18.0,2.0,BELOW,alcohol,347.0,68.0,25.0,0.367647058824
18.0,2.0,BELOW,cigarette,347.0,68.0,29.0,0.426470588235
18.0,2.0,BELOW,neutral,347.0,68.0,14.0,0.205882352941
19.0,2.0,BELOW,alcohol,347.0,111.0,33.0,0.297297297297
19.0,2.0,BELOW,cigarette,347.0,111.0,40.0,0.36036036036
19.0,2.0,BELOW,neutral,347.0,111.0,38.0,0.342342342342
20.0,2.0,BELOW,alcohol,347.0,95.0,27.0,0.284210526316
20.0,2.0,BELOW,cigarette,347.0,95.0,44.0,0.463157894737
20.0,2.0,BELOW,neutral,347.0,95.0,24.0,0.252631578947
21.0,2.0,BELOW,alcohol,347.0,48.0,17.0,0.354166666667
21.0,2.0,BELOW,cigarette,347.0,48.0,18.0,0.375
21.0,2.0,BELOW,neutral,347.0,48.0,13.0,0.270833333333
22.0,2.0,BELOW,alcohol,347.0,99.0,39.0,0.393939393939
22.0,2.0,BELOW,cigarette,347.0,99.0,48.0,0.484848484848
22.0,2.0,BELOW,neutral,347.0,99.0,12.0,0.121212121212
23.0,2.0,BELOW,alcohol,347.0,73.0,25.0,0.342465753425
23.0,2.0,BELOW,cigarette,347.0,73.0,31.0,0.424657534247
23.0,2.0,BELOW,neutral,347.0,73.0,17.0,0.232876712329
24.0,2.0,BELOW,alcohol,347.0,80.0,36.0,0.45
24.0,2.0,BELOW,cigarette,347.0,80.0,25.0,0.3125
24.0,2.0,BELOW,neutral,347.0,80.0,19.0,0.2375
25.0,2.0,BELOW,alcohol,347.0,141.0,66.0,0.468085106383
25.0,2.0,BELOW,cigarette,347.0,141.0,54.0,0.382978723404
25.0,2.0,BELOW,neutral,347.0,141.0,21.0,0.148936170213
26.0,2.0,BELOW,alcohol,347.0,94.0,8.0,0.0851063829787
26.0,2.0,BELOW,cigarette,347.0,94.0,14.0,0.148936170213
26.0,2.0,BELOW,neutral,347.0,94.0,72.0,0.765957446809
27.0,2.0,BELOW,alcohol,347.0,138.0,38.0,0.275362318841
27.0,2.0,BELOW,cigarette,347.0,138.0,54.0,0.391304347826
27.0,2.0,BELOW,neutral,347.0,138.0,46.0,0.333333333333
28.0,2.0,BELOW,alcohol,347.0,104.0,32.0,0.307692307692
28.0,2.0,BELOW,cigarette,347.0,104.0,60.0,0.576923076923
28.0,2.0,BELOW,neutral,347.0,104.0,12.0,0.115384615385
29.0,2.0,BELOW,alcohol,347.0,125.0,43.0,0.344
29.0,2.0,BELOW,cigarette,347.0,125.0,52.0,0.416
29.0,2.0,BELOW,neutral,347.0,125.0,30.0,0.24
1.0,2.0,ABOVE,alcohol,347.0,0.0,0.0,
1.0,2.0,ABOVE,cigarette,347.0,0.0,0.0,
1.0,2.0,ABOVE,neutral,347.0,0.0,0.0,
2.0,2.0,ABOVE,alcohol,347.0,17.0,7.0,0.411764705882
2.0,2.0,ABOVE,cigarette,347.0,17.0,9.0,0.529411764706
2.0,2.0,ABOVE,neutral,347.0,17.0,1.0,0.0588235294118
3.0,2.0,ABOVE,alcohol,347.0,0.0,0.0,
3.0,2.0,ABOVE,cigarette,347.0,0.0,0.0,
3.0,2.0,ABOVE,neutral,347.0,0.0,0.0,
4.0,2.0,ABOVE,alcohol,347.0,0.0,0.0,
4.0,2.0,ABOVE,cigarette,347.0,0.0,0.0,
4.0,2.0,ABOVE,neutral,347.0,0.0,0.0,
5.0,2.0,ABOVE,alcohol,347.0,0.0,0.0,
5.0,2.0,ABOVE,cigarette,347.0,0.0,0.0,
5.0,2.0,ABOVE,neutral,347.0,0.0,0.0,
6.0,2.0,ABOVE,alcohol,347.0,20.0,7.0,0.35
6.0,2.0,ABOVE,cigarette,347.0,20.0,10.0,0.5
6.0,2.0,ABOVE,neutral,347.0,20.0,3.0,0.15
7.0,2.0,ABOVE,alcohol,347.0,10.0,0.0,0.0
7.0,2.0,ABOVE,cigarette,347.0,10.0,10.0,1.0
7.0,2.0,ABOVE,neutral,347.0,10.0,0.0,0.0
8.0,2.0,ABOVE,alcohol,347.0,17.0,7.0,0.411764705882
8.0,2.0,ABOVE,cigarette,347.0,17.0,3.0,0.176470588235
8.0,2.0,ABOVE,neutral,347.0,17.0,7.0,0.411764705882
9.0,2.0,ABOVE,alcohol,347.0,0.0,0.0,
9.0,2.0,ABOVE,cigarette,347.0,0.0,0.0,
9.0,2.0,ABOVE,neutral,347.0,0.0,0.0,
10.0,2.0,ABOVE,alcohol,347.0,24.0,8.0,0.333333333333
10.0,2.0,ABOVE,cigarette,347.0,24.0,16.0,0.666666666667
10.0,2.0,ABOVE,neutral,347.0,24.0,0.0,0.0
11.0,2.0,ABOVE,alcohol,347.0,29.0,11.0,0.379310344828
11.0,2.0,ABOVE,cigarette,347.0,29.0,9.0,0.310344827586
11.0,2.0,ABOVE,neutral,347.0,29.0,9.0,0.310344827586
12.0,2.0,ABOVE,alcohol,347.0,0.0,0.0,
12.0,2.0,ABOVE,cigarette,347.0,0.0,0.0,
12.0,2.0,ABOVE,neutral,347.0,0.0,0.0,
13.0,2.0,ABOVE,alcohol,347.0,0.0,0.0,
13.0,2.0,ABOVE,cigarette,347.0,0.0,0.0,
13.0,2.0,ABOVE,neutral,347.0,0.0,0.0,
14.0,2.0,ABOVE,alcohol,347.0,0.0,0.0,
14.0,2.0,ABOVE,cigarette,347.0,0.0,0.0,
14.0,2.0,ABOVE,neutral,347.0,0.0,0.0,
15.0,2.0,ABOVE,alcohol,347.0,0.0,0.0,
15.0,2.0,ABOVE,cigarette,347.0,0.0,0.0,
15.0,2.0,ABOVE,neutral,347.0,0.0,0.0,
16.0,2.0,ABOVE,alcohol,347.0,4.0,3.0,0.75
16.0,2.0,ABOVE,cigarette,347.0,4.0,0.0,0.0
16.0,2.0,ABOVE,neutral,347.0,4.0,1.0,0.25
17.0,2.0,ABOVE,alcohol,347.0,13.0,1.0,0.0769230769231
17.0,2.0,ABOVE,cigarette,347.0,13.0,8.0,0.615384615385
17.0,2.0,ABOVE,neutral,347.0,13.0,4.0,0.307692307692
18.0,2.0,ABOVE,alcohol,347.0,0.0,0.0,
18.0,2.0,ABOVE,cigarette,347.0,0.0,0.0,
18.0,2.0,ABOVE,neutral,347.0,0.0,0.0,
19.0,2.0,ABOVE,alcohol,347.0,0.0,0.0,
19.0,2.0,ABOVE,cigarette,347.0,0.0,0.0,
19.0,2.0,ABOVE,neutral,347.0,0.0,0.0,
20.0,2.0,ABOVE,alcohol,347.0,20.0,8.0,0.4
20.0,2.0,ABOVE,cigarette,347.0,20.0,10.0,0.5
20.0,2.0,ABOVE,neutral,347.0,20.0,2.0,0.1
