sub_id,trial_type,median_ADS,looked_at_item,timepoint,nr_trials,nr_trials_used_for_likelihood,mean_fix_likelihood
17.0,3.0,BELOW,cigarette,549.0,75.0,43.0,0.573333333333
17.0,3.0,BELOW,neutral,549.0,75.0,16.0,0.213333333333
18.0,3.0,BELOW,alcohol,549.0,48.0,22.0,0.458333333333
18.0,3.0,BELOW,cigarette,549.0,48.0,14.0,0.291666666667
18.0,3.0,BELOW,neutral,549.0,48.0,12.0,0.25
19.0,3.0,BELOW,alcohol,549.0,125.0,56.0,0.448
19.0,3.0,BELOW,cigarette,549.0,125.0,52.0,0.416
19.0,3.0,BELOW,neutral,549.0,125.0,17.0,0.136
20.0,3.0,BELOW,alcohol,549.0,91.0,38.0,0.417582417582
20.0,3.0,BELOW,cigarette,549.0,91.0,31.0,0.340659340659
20.0,3.0,BELOW,neutral,549.0,91.0,22.0,0.241758241758
21.0,3.0,BELOW,alcohol,549.0,50.0,14.0,0.28
21.0,3.0,BELOW,cigarette,549.0,50.0,22.0,0.44
21.0,3.0,BELOW,neutral,549.0,50.0,14.0,0.28
22.0,3.0,BELOW,alcohol,549.0,77.0,27.0,0.350649350649
22.0,3.0,BELOW,cigarette,549.0,77.0,45.0,0.584415584416
22.0,3.0,BELOW,neutral,549.0,77.0,5.0,0.0649350649351
23.0,3.0,BELOW,alcohol,549.0,63.0,31.0,0.492063492063
23.0,3.0,BELOW,cigarette,549.0,63.0,19.0,0.301587301587
23.0,3.0,BELOW,neutral,549.0,63.0,13.0,0.206349206349
24.0,3.0,BELOW,alcohol,549.0,92.0,38.0,0.413043478261
24.0,3.0,BELOW,cigarette,549.0,92.0,30.0,0.326086956522
24.0,3.0,BELOW,neutral,549.0,92.0,24.0,0.260869565217
25.0,3.0,BELOW,alcohol,549.0,97.0,43.0,0.443298969072
25.0,3.0,BELOW,cigarette,549.0,97.0,31.0,0.319587628866
25.0,3.0,BELOW,neutral,549.0,97.0,23.0,0.237113402062
26.0,3.0,BELOW,alcohol,549.0,91.0,9.0,0.0989010989011
26.0,3.0,BELOW,cigarette,549.0,91.0,12.0,0.131868131868
26.0,3.0,BELOW,neutral,549.0,91.0,70.0,0.769230769231
27.0,3.0,BELOW,alcohol,549.0,122.0,38.0,0.311475409836
27.0,3.0,BELOW,cigarette,549.0,122.0,52.0,0.426229508197
27.0,3.0,BELOW,neutral,549.0,122.0,32.0,0.262295081967
28.0,3.0,BELOW,alcohol,549.0,97.0,27.0,0.278350515464
28.0,3.0,BELOW,cigarette,549.0,97.0,49.0,0.505154639175
28.0,3.0,BELOW,neutral,549.0,97.0,21.0,0.216494845361
29.0,3.0,BELOW,alcohol,549.0,122.0,42.0,0.344262295082
29.0,3.0,BELOW,cigarette,549.0,122.0,40.0,0.327868852459
29.0,3.0,BELOW,neutral,549.0,122.0,40.0,0.327868852459
1.0,3.0,ABOVE,alcohol,549.0,3.0,2.0,0.666666666667
1.0,3.0,ABOVE,cigarette,549.0,3.0,0.0,0.0
1.0,3.0,ABOVE,neutral,549.0,3.0,1.0,0.333333333333
2.0,3.0,ABOVE,alcohol,549.0,17.0,17.0,1.0
2.0,3.0,ABOVE,cigarette,549.0,17.0,0.0,0.0
2.0,3.0,ABOVE,neutral,549.0,17.0,0.0,0.0
3.0,3.0,ABOVE,alcohol,549.0,0.0,0.0,
3.0,3.0,ABOVE,cigarette,549.0,0.0,0.0,
3.0,3.0,ABOVE,neutral,549.0,0.0,0.0,
4.0,3.0,ABOVE,alcohol,549.0,0.0,0.0,
4.0,3.0,ABOVE,cigarette,549.0,0.0,0.0,
4.0,3.0,ABOVE,neutral,549.0,0.0,0.0,
5.0,3.0,ABOVE,alcohol,549.0,7.0,2.0,0.285714285714
5.0,3.0,ABOVE,cigarette,549.0,7.0,3.0,0.428571428571
5.0,3.0,ABOVE,neutral,549.0,7.0,2.0,0.285714285714
6.0,3.0,ABOVE,alcohol,549.0,0.0,0.0,
6.0,3.0,ABOVE,cigarette,549.0,0.0,0.0,
6.0,3.0,ABOVE,neutral,549.0,0.0,0.0,
7.0,3.0,ABOVE,alcohol,549.0,7.0,0.0,0.0
7.0,3.0,ABOVE,cigarette,549.0,7.0,7.0,1.0
7.0,3.0,ABOVE,neutral,549.0,7.0,0.0,0.0
8.0,3.0,ABOVE,alcohol,549.0,12.0,3.0,0.25
8.0,3.0,ABOVE,cigarette,549.0,12.0,7.0,0.583333333333
8.0,3.0,ABOVE,neutral,549.0,12.0,2.0,0.166666666667
9.0,3.0,ABOVE,alcohol,549.0,17.0,12.0,0.705882352941
9.0,3.0,ABOVE,cigarette,549.0,17.0,2.0,0.117647058824
9.0,3.0,ABOVE,neutral,549.0,17.0,3.0,0.176470588235
10.0,3.0,ABOVE,alcohol,549.0,20.0,9.0,0.45
10.0,3.0,ABOVE,cigarette,549.0,20.0,6.0,0.3
10.0,3.0,ABOVE,neutral,549.0,20.0,5.0,0.25
11.0,3.0,ABOVE,alcohol,549.0,0.0,0.0,
11.0,3.0,ABOVE,cigarette,549.0,0.0,0.0,
11.0,3.0,ABOVE,neutral,549.0,0.0,0.0,
12.0,3.0,ABOVE,alcohol,549.0,0.0,0.0,
12.0,3.0,ABOVE,cigarette,549.0,0.0,0.0,
12.0,3.0,ABOVE,neutral,549.0,0.0,0.0,
13.0,3.0,ABOVE,alcohol,549.0,0.0,0.0,
13.0,3.0,ABOVE,cigarette,549.0,0.0,0.0,
13.0,3.0,ABOVE,neutral,549.0,0.0,0.0,
14.0,3.0,ABOVE,alcohol,549.0,0.0,0.0,
14.0,3.0,ABOVE,cigarette,549.0,0.0,0.0,
14.0,3.0,ABOVE,neutral,549.0,0.0,0.0,
15.0,3.0,ABOVE,alcohol,549.0,0.0,0.0,
15.0,3.0,ABOVE,cigarette,549.0,0.0,0.0,
15.0,3.0,ABOVE,neutral,549.0,0.0,0.0,
16.0,3.0,ABOVE,alcohol,549.0,0.0,0.0,
16.0,3.0,ABOVE,cigarette,549.0,0.0,0.0,
16.0,3.0,ABOVE,neutral,549.0,0.0,0.0,
17.0,3.0,ABOVE,alcohol,549.0,0.0,0.0,
17.0,3.0,ABOVE,cigarette,549.0,0.0,0.0,
17.0,3.0,ABOVE,neutral,549.0,0.0,0.0,
18.0,3.0,ABOVE,alcohol,549.0,14.0,8.0,0.571428571429
18.0,3.0,ABOVE,cigarette,549.0,14.0,5.0,0.357142857143
18.0,3.0,ABOVE,neutral,549.0,14.0,1.0,0.0714285714286
19.0,3.0,ABOVE,alcohol,549.0,0.0,0.0,
19.0,3.0,ABOVE,cigarette,549.0,0.0,0.0,
19.0,3.0,ABOVE,neutral,549.0,0.0,0.0,
20.0,3.0,ABOVE,alcohol,549.0,24.0,10.0,0.416666666667
20.0,3.0,ABOVE,cigarette,549.0,24.0,7.0,0.291666666667
20.0,3.0,ABOVE,neutral,549.0,24.0,7.0,0.291666666667
21.0,3.0,ABOVE,alcohol,549.0,6.0,2.0,0.333333333333
21.0,3.0,ABOVE,cigarette,549.0,6.0,4.0,0.666666666667
21.0,3.0,ABOVE,neutral,549.0,6.0,0.0,0.0
22.0,3.0,ABOVE,alcohol,549.0,14.0,7.0,0.5
22.0,3.0,ABOVE,cigarette,549.0,14.0,5.0,0.357142857143
22.0,3.0,ABOVE,neutral,549.0,14.0,2.0,0.142857142857
23.0,3.0,ABOVE,alcohol,549.0,0.0,0.0,
23.0,3.0,ABOVE,cigarette,549.0,0.0,0.0,
23.0,3.0,ABOVE,neutral,549.0,0.0,0.0,
24.0,3.0,ABOVE,alcohol,549.0,0.0,0.0,
24.0,3.0,ABOVE,cigarette,549.0,0.0,0.0,
24.0,3.0,ABOVE,neutral,549.0,0.0,0.0,
25.0,3.0,ABOVE,alcohol,549.0,21.0,8.0,0.380952380952
25.0,3.0,ABOVE,cigarette,549.0,21.0,8.0,0.380952380952
25.0,3.0,ABOVE,neutral,549.0,21.0,5.0,0.238095238095
26.0,3.0,ABOVE,alcohol,549.0,0.0,0.0,
26.0,3.0,ABOVE,cigarette,549.0,0.0,0.0,
26.0,3.0,ABOVE,neutral,549.0,0.0,0.0,
27.0,3.0,ABOVE,alcohol,549.0,0.0,0.0,
27.0,3.0,ABOVE,cigarette,549.0,0.0,0.0,
27.0,3.0,ABOVE,neutral,549.0,0.0,0.0,
28.0,3.0,ABOVE,alcohol,549.0,27.0,18.0,0.666666666667
28.0,3.0,ABOVE,cigarette,549.0,27.0,6.0,0.222222222222
28.0,3.0,ABOVE,neutral,549.0,27.0,3.0,0.111111111111
29.0,3.0,ABOVE,alcohol,549.0,25.0,8.0,0.32
29.0,3.0,ABOVE,cigarette,549.0,25.0,13.0,0.52
29.0,3.0,ABOVE,neutral,549.0,25.0,4.0,0.16
