sub_id,trial_type,median_FTND,looked_at_item,timepoint,nr_trials,nr_trials_used_for_likelihood,mean_fix_likelihood
1.0,1.0,BELOW,alcohol,1418.0,12.0,5.0,0.416666666667
1.0,1.0,BELOW,cigarette,1418.0,12.0,6.0,0.5
1.0,1.0,BELOW,neutral,1418.0,12.0,1.0,0.0833333333333
2.0,1.0,BELOW,alcohol,1418.0,6.0,2.0,0.333333333333
2.0,1.0,BELOW,cigarette,1418.0,6.0,2.0,0.333333333333
2.0,1.0,BELOW,neutral,1418.0,6.0,2.0,0.333333333333
3.0,1.0,BELOW,alcohol,1418.0,19.0,6.0,0.315789473684
3.0,1.0,BELOW,cigarette,1418.0,19.0,6.0,0.315789473684
3.0,1.0,BELOW,neutral,1418.0,19.0,7.0,0.368421052632
4.0,1.0,BELOW,alcohol,1418.0,0.0,0.0,
4.0,1.0,BELOW,cigarette,1418.0,0.0,0.0,
4.0,1.0,BELOW,neutral,1418.0,0.0,0.0,
5.0,1.0,BELOW,alcohol,1418.0,30.0,13.0,0.433333333333
5.0,1.0,BELOW,cigarette,1418.0,30.0,12.0,0.4
5.0,1.0,BELOW,neutral,1418.0,30.0,5.0,0.166666666667
6.0,1.0,BELOW,alcohol,1418.0,43.0,15.0,0.348837209302
6.0,1.0,BELOW,cigarette,1418.0,43.0,19.0,0.441860465116
6.0,1.0,BELOW,neutral,1418.0,43.0,9.0,0.209302325581
7.0,1.0,BELOW,alcohol,1418.0,2.0,1.0,0.5
7.0,1.0,BELOW,cigarette,1418.0,2.0,1.0,0.5
7.0,1.0,BELOW,neutral,1418.0,2.0,0.0,0.0
8.0,1.0,BELOW,alcohol,1418.0,5.0,2.0,0.4
8.0,1.0,BELOW,cigarette,1418.0,5.0,2.0,0.4
8.0,1.0,BELOW,neutral,1418.0,5.0,1.0,0.2
9.0,1.0,BELOW,alcohol,1418.0,16.0,3.0,0.1875
9.0,1.0,BELOW,cigarette,1418.0,16.0,7.0,0.4375
9.0,1.0,BELOW,neutral,1418.0,16.0,6.0,0.375
10.0,1.0,BELOW,alcohol,1418.0,17.0,10.0,0.588235294118
10.0,1.0,BELOW,cigarette,1418.0,17.0,2.0,0.117647058824
10.0,1.0,BELOW,neutral,1418.0,17.0,5.0,0.294117647059
11.0,1.0,BELOW,alcohol,1418.0,49.0,20.0,0.408163265306
11.0,1.0,BELOW,cigarette,1418.0,49.0,13.0,0.265306122449
11.0,1.0,BELOW,neutral,1418.0,49.0,16.0,0.326530612245
12.0,1.0,BELOW,alcohol,1418.0,13.0,7.0,0.538461538462
12.0,1.0,BELOW,cigarette,1418.0,13.0,2.0,0.153846153846
12.0,1.0,BELOW,neutral,1418.0,13.0,4.0,0.307692307692
13.0,1.0,BELOW,alcohol,1418.0,52.0,13.0,0.25
13.0,1.0,BELOW,cigarette,1418.0,52.0,14.0,0.269230769231
