sub_id,trial_type,median_FTND,looked_at_item,timepoint,nr_trials,nr_trials_used_for_likelihood,mean_fix_likelihood
1.0,4.0,BELOW,alcohol,664.0,34.0,15.0,0.441176470588
1.0,4.0,BELOW,cigarette,664.0,34.0,11.0,0.323529411765
1.0,4.0,BELOW,neutral,664.0,34.0,8.0,0.235294117647
2.0,4.0,BELOW,alcohol,664.0,94.0,68.0,0.723404255319
2.0,4.0,BELOW,cigarette,664.0,94.0,17.0,0.18085106383
2.0,4.0,BELOW,neutral,664.0,94.0,9.0,0.0957446808511
3.0,4.0,BELOW,alcohol,664.0,111.0,60.0,0.540540540541
3.0,4.0,BELOW,cigarette,664.0,111.0,25.0,0.225225225225
3.0,4.0,BELOW,neutral,664.0,111.0,26.0,0.234234234234
4.0,4.0,BELOW,alcohol,664.0,8.0,8.0,1.0
4.0,4.0,BELOW,cigarette,664.0,8.0,0.0,0.0
4.0,4.0,BELOW,neutral,664.0,8.0,0.0,0.0
5.0,4.0,BELOW,alcohol,664.0,96.0,52.0,0.541666666667
5.0,4.0,BELOW,cigarette,664.0,96.0,26.0,0.270833333333
5.0,4.0,BELOW,neutral,664.0,96.0,18.0,0.1875
6.0,4.0,BELOW,alcohol,664.0,103.0,43.0,0.417475728155
6.0,4.0,BELOW,cigarette,664.0,103.0,47.0,0.456310679612
6.0,4.0,BELOW,neutral,664.0,103.0,13.0,0.126213592233
7.0,4.0,BELOW,alcohol,664.0,54.0,10.0,0.185185185185
7.0,4.0,BELOW,cigarette,664.0,54.0,37.0,0.685185185185
7.0,4.0,BELOW,neutral,664.0,54.0,7.0,0.12962962963
8.0,4.0,BELOW,alcohol,664.0,63.0,31.0,0.492063492063
8.0,4.0,BELOW,cigarette,664.0,63.0,18.0,0.285714285714
8.0,4.0,BELOW,neutral,664.0,63.0,14.0,0.222222222222
9.0,4.0,BELOW,alcohol,664.0,78.0,46.0,0.589743589744
9.0,4.0,BELOW,cigarette,664.0,78.0,18.0,0.230769230769
9.0,4.0,BELOW,neutral,664.0,78.0,14.0,0.179487179487
10.0,4.0,BELOW,alcohol,664.0,81.0,53.0,0.654320987654
10.0,4.0,BELOW,cigarette,664.0,81.0,12.0,0.148148148148
10.0,4.0,BELOW,neutral,664.0,81.0,16.0,0.197530864198
11.0,4.0,BELOW,alcohol,664.0,124.0,49.0,0.395161290323
11.0,4.0,BELOW,cigarette,664.0,124.0,52.0,0.41935483871
11.0,4.0,BELOW,neutral,664.0,124.0,23.0,0.185483870968
12.0,4.0,BELOW,alcohol,664.0,32.0,21.0,0.65625
12.0,4.0,BELOW,cigarette,664.0,32.0,4.0,0.125
12.0,4.0,BELOW,neutral,664.0,32.0,7.0,0.21875
13.0,4.0,BELOW,alcohol,664.0,121.0,37.0,0.305785123967
