sub_id,trial_type,median_ADS,looked_at_item,timepoint,nr_trials,nr_trials_used_for_likelihood,mean_fix_likelihood
1.0,4.0,BELOW,alcohol,974.0,18.0,12.0,0.666666666667
1.0,4.0,BELOW,cigarette,974.0,18.0,5.0,0.277777777778
1.0,4.0,BELOW,neutral,974.0,18.0,1.0,0.0555555555556
2.0,4.0,BELOW,alcohol,974.0,34.0,13.0,0.382352941176
2.0,4.0,BELOW,cigarette,974.0,34.0,9.0,0.264705882353
2.0,4.0,BELOW,neutral,974.0,34.0,12.0,0.352941176471
3.0,4.0,BELOW,alcohol,974.0,56.0,26.0,0.464285714286
3.0,4.0,BELOW,cigarette,974.0,56.0,9.0,0.160714285714
3.0,4.0,BELOW,neutral,974.0,56.0,21.0,0.375
4.0,4.0,BELOW,alcohol,974.0,1.0,1.0,1.0
4.0,4.0,BELOW,cigarette,974.0,1.0,0.0,0.0
4.0,4.0,BELOW,neutral,974.0,1.0,0.0,0.0
5.0,4.0,BELOW,alcohol,974.0,69.0,26.0,0.376811594203
5.0,4.0,BELOW,cigarette,974.0,69.0,24.0,0.347826086957
5.0,4.0,BELOW,neutral,974.0,69.0,19.0,0.275362318841
6.0,4.0,BELOW,alcohol,974.0,80.0,37.0,0.4625
6.0,4.0,BELOW,cigarette,974.0,80.0,21.0,0.2625
6.0,4.0,BELOW,neutral,974.0,80.0,22.0,0.275
7.0,4.0,BELOW,alcohol,974.0,12.0,4.0,0.333333333333
7.0,4.0,BELOW,cigarette,974.0,12.0,4.0,0.333333333333
7.0,4.0,BELOW,neutral,974.0,12.0,4.0,0.333333333333
8.0,4.0,BELOW,alcohol,974.0,25.0,13.0,0.52
8.0,4.0,BELOW,cigarette,974.0,25.0,6.0,0.24
8.0,4.0,BELOW,neutral,974.0,25.0,6.0,0.24
9.0,4.0,BELOW,alcohol,974.0,30.0,15.0,0.5
9.0,4.0,BELOW,cigarette,974.0,30.0,9.0,0.3
9.0,4.0,BELOW,neutral,974.0,30.0,6.0,0.2
10.0,4.0,BELOW,alcohol,974.0,41.0,19.0,0.463414634146
10.0,4.0,BELOW,cigarette,974.0,41.0,5.0,0.121951219512
10.0,4.0,BELOW,neutral,974.0,41.0,17.0,0.414634146341
11.0,4.0,BELOW,alcohol,974.0,135.0,74.0,0.548148148148
11.0,4.0,BELOW,cigarette,974.0,135.0,49.0,0.362962962963
11.0,4.0,BELOW,neutral,974.0,135.0,12.0,0.0888888888889
12.0,4.0,BELOW,alcohol,974.0,27.0,22.0,0.814814814815
12.0,4.0,BELOW,cigarette,974.0,27.0,1.0,0.037037037037
12.0,4.0,BELOW,neutral,974.0,27.0,4.0,0.148148148148
13.0,4.0,BELOW,alcohol,974.0,82.0,33.0,0.40243902439
13.0,4.0,BELOW,cigarette,974.0,82.0,23.0,0.280487804878
13.0,4.0,BELOW,neutral,974.0,82.0,26.0,0.317073170732
14.0,4.0,BELOW,alcohol,974.0,100.0,63.0,0.63
14.0,4.0,BELOW,cigarette,974.0,100.0,20.0,0.2
14.0,4.0,BELOW,neutral,974.0,100.0,17.0,0.17
15.0,4.0,BELOW,alcohol,974.0,12.0,3.0,0.25
15.0,4.0,BELOW,cigarette,974.0,12.0,7.0,0.583333333333
15.0,4.0,BELOW,neutral,974.0,12.0,2.0,0.166666666667
16.0,4.0,BELOW,alcohol,974.0,27.0,6.0,0.222222222222
16.0,4.0,BELOW,cigarette,974.0,27.0,14.0,0.518518518519
16.0,4.0,BELOW,neutral,974.0,27.0,7.0,0.259259259259
17.0,4.0,BELOW,alcohol,974.0,44.0,20.0,0.454545454545
17.0,4.0,BELOW,cigarette,974.0,44.0,14.0,0.318181818182
17.0,4.0,BELOW,neutral,974.0,44.0,10.0,0.227272727273
18.0,4.0,BELOW,alcohol,974.0,36.0,20.0,0.555555555556
18.0,4.0,BELOW,cigarette,974.0,36.0,11.0,0.305555555556
18.0,4.0,BELOW,neutral,974.0,36.0,5.0,0.138888888889
19.0,4.0,BELOW,alcohol,974.0,55.0,29.0,0.527272727273
19.0,4.0,BELOW,cigarette,974.0,55.0,20.0,0.363636363636
19.0,4.0,BELOW,neutral,974.0,55.0,6.0,0.109090909091
20.0,4.0,BELOW,alcohol,974.0,86.0,42.0,0.488372093023
20.0,4.0,BELOW,cigarette,974.0,86.0,23.0,0.267441860465
20.0,4.0,BELOW,neutral,974.0,86.0,21.0,0.244186046512
21.0,4.0,BELOW,alcohol,974.0,19.0,7.0,0.368421052632
21.0,4.0,BELOW,cigarette,974.0,19.0,3.0,0.157894736842
21.0,4.0,BELOW,neutral,974.0,19.0,9.0,0.473684210526
22.0,4.0,BELOW,alcohol,974.0,26.0,11.0,0.423076923077
22.0,4.0,BELOW,cigarette,974.0,26.0,11.0,0.423076923077
22.0,4.0,BELOW,neutral,974.0,26.0,4.0,0.153846153846
23.0,4.0,BELOW,alcohol,974.0,21.0,10.0,0.47619047619
23.0,4.0,BELOW,cigarette,974.0,21.0,6.0,0.285714285714
23.0,4.0,BELOW,neutral,974.0,21.0,5.0,0.238095238095
24.0,4.0,BELOW,alcohol,974.0,58.0,26.0,0.448275862069
24.0,4.0,BELOW,cigarette,974.0,58.0,23.0,0.396551724138
24.0,4.0,BELOW,neutral,974.0,58.0,9.0,0.155172413793
25.0,4.0,BELOW,alcohol,974.0,65.0,31.0,0.476923076923
25.0,4.0,BELOW,cigarette,974.0,65.0,15.0,0.230769230769
25.0,4.0,BELOW,neutral,974.0,65.0,19.0,0.292307692308
