sub_id,trial_type,median_ADS,looked_at_item,timepoint,nr_trials,nr_trials_used_for_likelihood,mean_fix_likelihood
1.0,1.0,BELOW,alcohol,1493.0,9.0,4.0,0.444444444444
1.0,1.0,BELOW,cigarette,1493.0,9.0,4.0,0.444444444444
1.0,1.0,BELOW,neutral,1493.0,9.0,1.0,0.111111111111
2.0,1.0,BELOW,alcohol,1493.0,5.0,2.0,0.4
2.0,1.0,BELOW,cigarette,1493.0,5.0,1.0,0.2
2.0,1.0,BELOW,neutral,1493.0,5.0,2.0,0.4
3.0,1.0,BELOW,alcohol,1493.0,17.0,4.0,0.235294117647
3.0,1.0,BELOW,cigarette,1493.0,17.0,6.0,0.352941176471
3.0,1.0,BELOW,neutral,1493.0,17.0,7.0,0.411764705882
4.0,1.0,BELOW,alcohol,1493.0,0.0,0.0,
4.0,1.0,BELOW,cigarette,1493.0,0.0,0.0,
4.0,1.0,BELOW,neutral,1493.0,0.0,0.0,
5.0,1.0,BELOW,alcohol,1493.0,22.0,11.0,0.5
5.0,1.0,BELOW,cigarette,1493.0,22.0,7.0,0.318181818182
5.0,1.0,BELOW,neutral,1493.0,22.0,4.0,0.181818181818
6.0,1.0,BELOW,alcohol,1493.0,61.0,18.0,0.295081967213
6.0,1.0,BELOW,cigarette,1493.0,61.0,33.0,0.540983606557
6.0,1.0,BELOW,neutral,1493.0,61.0,10.0,0.16393442623
7.0,1.0,BELOW,alcohol,1493.0,1.0,0.0,0.0
7.0,1.0,BELOW,cigarette,1493.0,1.0,1.0,1.0
7.0,1.0,BELOW,neutral,1493.0,1.0,0.0,0.0
8.0,1.0,BELOW,alcohol,1493.0,3.0,1.0,0.333333333333
8.0,1.0,BELOW,cigarette,1493.0,3.0,1.0,0.333333333333
8.0,1.0,BELOW,neutral,1493.0,3.0,1.0,0.333333333333
9.0,1.0,BELOW,alcohol,1493.0,13.0,1.0,0.0769230769231
9.0,1.0,BELOW,cigarette,1493.0,13.0,5.0,0.384615384615
9.0,1.0,BELOW,neutral,1493.0,13.0,7.0,0.538461538462
10.0,1.0,BELOW,alcohol,1493.0,13.0,7.0,0.538461538462
10.0,1.0,BELOW,cigarette,1493.0,13.0,4.0,0.307692307692
10.0,1.0,BELOW,neutral,1493.0,13.0,2.0,0.153846153846
11.0,1.0,BELOW,alcohol,1493.0,68.0,28.0,0.411764705882
11.0,1.0,BELOW,cigarette,1493.0,68.0,21.0,0.308823529412
11.0,1.0,BELOW,neutral,1493.0,68.0,19.0,0.279411764706
12.0,1.0,BELOW,alcohol,1493.0,8.0,4.0,0.5
12.0,1.0,BELOW,cigarette,1493.0,8.0,2.0,0.25
12.0,1.0,BELOW,neutral,1493.0,8.0,2.0,0.25
13.0,1.0,BELOW,alcohol,1493.0,43.0,12.0,0.279069767442
13.0,1.0,BELOW,cigarette,1493.0,43.0,11.0,0.255813953488
13.0,1.0,BELOW,neutral,1493.0,43.0,20.0,0.46511627907
14.0,1.0,BELOW,alcohol,1493.0,41.0,25.0,0.609756097561
14.0,1.0,BELOW,cigarette,1493.0,41.0,13.0,0.317073170732
14.0,1.0,BELOW,neutral,1493.0,41.0,3.0,0.0731707317073
15.0,1.0,BELOW,alcohol,1493.0,4.0,2.0,0.5
15.0,1.0,BELOW,cigarette,1493.0,4.0,1.0,0.25
15.0,1.0,BELOW,neutral,1493.0,4.0,1.0,0.25
16.0,1.0,BELOW,alcohol,1493.0,10.0,2.0,0.2
16.0,1.0,BELOW,cigarette,1493.0,10.0,7.0,0.7
16.0,1.0,BELOW,neutral,1493.0,10.0,1.0,0.1
17.0,1.0,BELOW,alcohol,1493.0,24.0,10.0,0.416666666667
17.0,1.0,BELOW,cigarette,1493.0,24.0,8.0,0.333333333333
17.0,1.0,BELOW,neutral,1493.0,24.0,6.0,0.25
18.0,1.0,BELOW,alcohol,1493.0,26.0,12.0,0.461538461538
18.0,1.0,BELOW,cigarette,1493.0,26.0,9.0,0.346153846154
18.0,1.0,BELOW,neutral,1493.0,26.0,5.0,0.192307692308
19.0,1.0,BELOW,alcohol,1493.0,19.0,9.0,0.473684210526
19.0,1.0,BELOW,cigarette,1493.0,19.0,5.0,0.263157894737
19.0,1.0,BELOW,neutral,1493.0,19.0,5.0,0.263157894737
20.0,1.0,BELOW,alcohol,1493.0,34.0,18.0,0.529411764706
20.0,1.0,BELOW,cigarette,1493.0,34.0,7.0,0.205882352941
