sub_id,trial_type,median_FTND,looked_at_item,timepoint,nr_trials,nr_trials_used_for_likelihood,mean_fix_likelihood
1.0,3.0,BELOW,alcohol,1569.0,10.0,4.0,0.4
1.0,3.0,BELOW,cigarette,1569.0,10.0,5.0,0.5
1.0,3.0,BELOW,neutral,1569.0,10.0,1.0,0.1
2.0,3.0,BELOW,alcohol,1569.0,5.0,3.0,0.6
2.0,3.0,BELOW,cigarette,1569.0,5.0,1.0,0.2
2.0,3.0,BELOW,neutral,1569.0,5.0,1.0,0.2
3.0,3.0,BELOW,alcohol,1569.0,17.0,6.0,0.352941176471
3.0,3.0,BELOW,cigarette,1569.0,17.0,6.0,0.352941176471
3.0,3.0,BELOW,neutral,1569.0,17.0,5.0,0.294117647059
4.0,3.0,BELOW,alcohol,1569.0,0.0,0.0,
4.0,3.0,BELOW,cigarette,1569.0,0.0,0.0,
4.0,3.0,BELOW,neutral,1569.0,0.0,0.0,
5.0,3.0,BELOW,alcohol,1569.0,26.0,15.0,0.576923076923
5.0,3.0,BELOW,cigarette,1569.0,26.0,6.0,0.230769230769
5.0,3.0,BELOW,neutral,1569.0,26.0,5.0,0.192307692308
6.0,3.0,BELOW,alcohol,1569.0,45.0,11.0,0.244444444444
6.0,3.0,BELOW,cigarette,1569.0,45.0,27.0,0.6
6.0,3.0,BELOW,neutral,1569.0,45.0,7.0,0.155555555556
7.0,3.0,BELOW,alcohol,1569.0,1.0,1.0,1.0
7.0,3.0,BELOW,cigarette,1569.0,1.0,0.0,0.0
7.0,3.0,BELOW,neutral,1569.0,1.0,0.0,0.0
8.0,3.0,BELOW,alcohol,1569.0,1.0,1.0,1.0
8.0,3.0,BELOW,cigarette,1569.0,1.0,0.0,0.0
8.0,3.0,BELOW,neutral,1569.0,1.0,0.0,0.0
9.0,3.0,BELOW,alcohol,1569.0,14.0,2.0,0.142857142857
9.0,3.0,BELOW,cigarette,1569.0,14.0,6.0,0.428571428571
9.0,3.0,BELOW,neutral,1569.0,14.0,6.0,0.428571428571
10.0,3.0,BELOW,alcohol,1569.0,6.0,5.0,0.833333333333
10.0,3.0,BELOW,cigarette,1569.0,6.0,0.0,0.0
10.0,3.0,BELOW,neutral,1569.0,6.0,1.0,0.166666666667
11.0,3.0,BELOW,alcohol,1569.0,45.0,20.0,0.444444444444
11.0,3.0,BELOW,cigarette,1569.0,45.0,11.0,0.244444444444
11.0,3.0,BELOW,neutral,1569.0,45.0,14.0,0.311111111111
12.0,3.0,BELOW,alcohol,1569.0,7.0,2.0,0.285714285714
12.0,3.0,BELOW,cigarette,1569.0,7.0,3.0,0.428571428571
12.0,3.0,BELOW,neutral,1569.0,7.0,2.0,0.285714285714
13.0,3.0,BELOW,alcohol,1569.0,36.0,10.0,0.277777777778
13.0,3.0,BELOW,cigarette,1569.0,36.0,8.0,0.222222222222
13.0,3.0,BELOW,neutral,1569.0,36.0,18.0,0.5
14.0,3.0,BELOW,alcohol,1569.0,34.0,20.0,0.588235294118
14.0,3.0,BELOW,cigarette,1569.0,34.0,11.0,0.323529411765
14.0,3.0,BELOW,neutral,1569.0,34.0,3.0,0.0882352941176
15.0,3.0,BELOW,alcohol,1569.0,4.0,2.0,0.5
15.0,3.0,BELOW,cigarette,1569.0,4.0,1.0,0.25
15.0,3.0,BELOW,neutral,1569.0,4.0,1.0,0.25
16.0,3.0,BELOW,alcohol,1569.0,8.0,1.0,0.125
16.0,3.0,BELOW,cigarette,1569.0,8.0,6.0,0.75
16.0,3.0,BELOW,neutral,1569.0,8.0,1.0,0.125
17.0,3.0,BELOW,alcohol,1569.0,15.0,8.0,0.533333333333
17.0,3.0,BELOW,cigarette,1569.0,15.0,5.0,0.333333333333
17.0,3.0,BELOW,neutral,1569.0,15.0,2.0,0.133333333333
18.0,3.0,BELOW,alcohol,1569.0,24.0,7.0,0.291666666667
18.0,3.0,BELOW,cigarette,1569.0,24.0,12.0,0.5
18.0,3.0,BELOW,neutral,1569.0,24.0,5.0,0.208333333333
19.0,3.0,BELOW,alcohol,1569.0,14.0,5.0,0.357142857143
19.0,3.0,BELOW,cigarette,1569.0,14.0,5.0,0.357142857143
19.0,3.0,BELOW,neutral,1569.0,14.0,4.0,0.285714285714
20.0,3.0,BELOW,alcohol,1569.0,39.0,17.0,0.435897435897
20.0,3.0,BELOW,cigarette,1569.0,39.0,13.0,0.333333333333
20.0,3.0,BELOW,neutral,1569.0,39.0,9.0,0.230769230769
21.0,3.0,BELOW,alcohol,1569.0,3.0,2.0,0.666666666667
21.0,3.0,BELOW,cigarette,1569.0,3.0,1.0,0.333333333333
21.0,3.0,BELOW,neutral,1569.0,3.0,0.0,0.0
22.0,3.0,BELOW,alcohol,1569.0,8.0,2.0,0.25
22.0,3.0,BELOW,cigarette,1569.0,8.0,3.0,0.375
22.0,3.0,BELOW,neutral,1569.0,8.0,3.0,0.375
23.0,3.0,BELOW,alcohol,1569.0,3.0,2.0,0.666666666667
23.0,3.0,BELOW,cigarette,1569.0,3.0,0.0,0.0
23.0,3.0,BELOW,neutral,1569.0,3.0,1.0,0.333333333333
24.0,3.0,BELOW,alcohol,1569.0,15.0,9.0,0.6
24.0,3.0,BELOW,cigarette,1569.0,15.0,5.0,0.333333333333
24.0,3.0,BELOW,neutral,1569.0,15.0,1.0,0.0666666666667
25.0,3.0,BELOW,alcohol,1569.0,36.0,20.0,0.555555555556
25.0,3.0,BELOW,cigarette,1569.0,36.0,9.0,0.25
25.0,3.0,BELOW,neutral,1569.0,36.0,7.0,0.194444444444
26.0,3.0,BELOW,alcohol,1569.0,21.0,5.0,0.238095238095
26.0,3.0,BELOW,cigarette,1569.0,21.0,9.0,0.428571428571
26.0,3.0,BELOW,neutral,1569.0,21.0,7.0,0.333333333333
27.0,3.0,BELOW,alcohol,1569.0,38.0,9.0,0.236842105263
27.0,3.0,BELOW,cigarette,1569.0,38.0,14.0,0.368421052632
27.0,3.0,BELOW,neutral,1569.0,38.0,15.0,0.394736842105
28.0,3.0,BELOW,alcohol,1569.0,26.0,8.0,0.307692307692
28.0,3.0,BELOW,cigarette,1569.0,26.0,11.0,0.423076923077
28.0,3.0,BELOW,neutral,1569.0,26.0,7.0,0.269230769231
29.0,3.0,BELOW,alcohol,1569.0,119.0,45.0,0.378151260504
29.0,3.0,BELOW,cigarette,1569.0,119.0,29.0,0.243697478992
29.0,3.0,BELOW,neutral,1569.0,119.0,45.0,0.378151260504
1.0,3.0,ABOVE,alcohol,1569.0,0.0,0.0,
1.0,3.0,ABOVE,cigarette,1569.0,0.0,0.0,
1.0,3.0,ABOVE,neutral,1569.0,0.0,0.0,
2.0,3.0,ABOVE,alcohol,1569.0,0.0,0.0,
2.0,3.0,ABOVE,cigarette,1569.0,0.0,0.0,
2.0,3.0,ABOVE,neutral,1569.0,0.0,0.0,
3.0,3.0,ABOVE,alcohol,1569.0,0.0,0.0,
3.0,3.0,ABOVE,cigarette,1569.0,0.0,0.0,
3.0,3.0,ABOVE,neutral,1569.0,0.0,0.0,
4.0,3.0,ABOVE,alcohol,1569.0,0.0,0.0,
4.0,3.0,ABOVE,cigarette,1569.0,0.0,0.0,
4.0,3.0,ABOVE,neutral,1569.0,0.0,0.0,
5.0,3.0,ABOVE,alcohol,1569.0,0.0,0.0,
5.0,3.0,ABOVE,cigarette,1569.0,0.0,0.0,
5.0,3.0,ABOVE,neutral,1569.0,0.0,0.0,
6.0,3.0,ABOVE,alcohol,1569.0,12.0,3.0,0.25
6.0,3.0,ABOVE,cigarette,1569.0,12.0,6.0,0.5
6.0,3.0,ABOVE,neutral,1569.0,12.0,3.0,0.25
7.0,3.0,ABOVE,alcohol,1569.0,0.0,0.0,
7.0,3.0,ABOVE,cigarette,1569.0,0.0,0.0,
7.0,3.0,ABOVE,neutral,1569.0,0.0,0.0,
8.0,3.0,ABOVE,alcohol,1569.0,1.0,0.0,0.0
8.0,3.0,ABOVE,cigarette,1569.0,1.0,1.0,1.0
8.0,3.0,ABOVE,neutral,1569.0,1.0,0.0,0.0
9.0,3.0,ABOVE,alcohol,1569.0,0.0,0.0,
9.0,3.0,ABOVE,cigarette,1569.0,0.0,0.0,
9.0,3.0,ABOVE,neutral,1569.0,0.0,0.0,
10.0,3.0,ABOVE,alcohol,1569.0,4.0,1.0,0.25
10.0,3.0,ABOVE,cigarette,1569.0,4.0,1.0,0.25
10.0,3.0,ABOVE,neutral,1569.0,4.0,2.0,0.5
11.0,3.0,ABOVE,alcohol,1569.0,7.0,2.0,0.285714285714
11.0,3.0,ABOVE,cigarette,1569.0,7.0,4.0,0.571428571429
11.0,3.0,ABOVE,neutral,1569.0,7.0,1.0,0.142857142857
12.0,3.0,ABOVE,alcohol,1569.0,0.0,0.0,
12.0,3.0,ABOVE,cigarette,1569.0,0.0,0.0,
12.0,3.0,ABOVE,neutral,1569.0,0.0,0.0,
13.0,3.0,ABOVE,alcohol,1569.0,0.0,0.0,
13.0,3.0,ABOVE,cigarette,1569.0,0.0,0.0,
13.0,3.0,ABOVE,neutral,1569.0,0.0,0.0,
14.0,3.0,ABOVE,alcohol,1569.0,0.0,0.0,
14.0,3.0,ABOVE,cigarette,1569.0,0.0,0.0,
14.0,3.0,ABOVE,neutral,1569.0,0.0,0.0,
15.0,3.0,ABOVE,alcohol,1569.0,0.0,0.0,
15.0,3.0,ABOVE,cigarette,1569.0,0.0,0.0,
15.0,3.0,ABOVE,neutral,1569.0,0.0,0.0,
16.0,3.0,ABOVE,alcohol,1569.0,1.0,1.0,1.0
16.0,3.0,ABOVE,cigarette,1569.0,1.0,0.0,0.0
16.0,3.0,ABOVE,neutral,1569.0,1.0,0.0,0.0
17.0,3.0,ABOVE,alcohol,1569.0,7.0,2.0,0.285714285714
17.0,3.0,ABOVE,cigarette,1569.0,7.0,2.0,0.285714285714
17.0,3.0,ABOVE,neutral,1569.0,7.0,3.0,0.428571428571
18.0,3.0,ABOVE,alcohol,1569.0,0.0,0.0,
18.0,3.0,ABOVE,cigarette,1569.0,0.0,0.0,
18.0,3.0,ABOVE,neutral,1569.0,0.0,0.0,
19.0,3.0,ABOVE,alcohol,1569.0,0.0,0.0,
19.0,3.0,ABOVE,cigarette,1569.0,0.0,0.0,
19.0,3.0,ABOVE,neutral,1569.0,0.0,0.0,
20.0,3.0,ABOVE,alcohol,1569.0,9.0,6.0,0.666666666667
20.0,3.0,ABOVE,cigarette,1569.0,9.0,2.0,0.222222222222
20.0,3.0,ABOVE,neutral,1569.0,9.0,1.0,0.111111111111
21.0,3.0,ABOVE,alcohol,1569.0,5.0,1.0,0.2
21.0,3.0,ABOVE,cigarette,1569.0,5.0,2.0,0.4
21.0,3.0,ABOVE,neutral,1569.0,5.0,2.0,0.4
22.0,3.0,ABOVE,alcohol,1569.0,0.0,0.0,
22.0,3.0,ABOVE,cigarette,1569.0,0.0,0.0,
22.0,3.0,ABOVE,neutral,1569.0,0.0,0.0,
23.0,3.0,ABOVE,alcohol,1569.0,1.0,0.0,0.0
23.0,3.0,ABOVE,cigarette,1569.0,1.0,1.0,1.0
23.0,3.0,ABOVE,neutral,1569.0,1.0,0.0,0.0
24.0,3.0,ABOVE,alcohol,1569.0,0.0,0.0,
24.0,3.0,ABOVE,cigarette,1569.0,0.0,0.0,
24.0,3.0,ABOVE,neutral,1569.0,0.0,0.0,
25.0,3.0,ABOVE,alcohol,1569.0,0.0,0.0,
25.0,3.0,ABOVE,cigarette,1569.0,0.0,0.0,
25.0,3.0,ABOVE,neutral,1569.0,0.0,0.0,
26.0,3.0,ABOVE,alcohol,1569.0,0.0,0.0,
26.0,3.0,ABOVE,cigarette,1569.0,0.0,0.0,
26.0,3.0,ABOVE,neutral,1569.0,0.0,0.0,
27.0,3.0,ABOVE,alcohol,1569.0,0.0,0.0,
27.0,3.0,ABOVE,cigarette,1569.0,0.0,0.0,
27.0,3.0,ABOVE,neutral,1569.0,0.0,0.0,
28.0,3.0,ABOVE,alcohol,1569.0,3.0,2.0,0.666666666667
28.0,3.0,ABOVE,cigarette,1569.0,3.0,1.0,0.333333333333
28.0,3.0,ABOVE,neutral,1569.0,3.0,0.0,0.0
29.0,3.0,ABOVE,alcohol,1569.0,25.0,12.0,0.48
29.0,3.0,ABOVE,cigarette,1569.0,25.0,4.0,0.16
29.0,3.0,ABOVE,neutral,1569.0,25.0,9.0,0.36
