sub_id,trial_type,median_ADS,looked_at_item,timepoint,nr_trials,nr_trials_used_for_likelihood,mean_fix_likelihood
1.0,2.0,BELOW,alcohol,377.0,22.0,8.0,0.363636363636
1.0,2.0,BELOW,cigarette,377.0,22.0,6.0,0.272727272727
1.0,2.0,BELOW,neutral,377.0,22.0,8.0,0.363636363636
2.0,2.0,BELOW,alcohol,377.0,110.0,62.0,0.563636363636
2.0,2.0,BELOW,cigarette,377.0,110.0,35.0,0.318181818182
2.0,2.0,BELOW,neutral,377.0,110.0,13.0,0.118181818182
3.0,2.0,BELOW,alcohol,377.0,129.0,76.0,0.589147286822
3.0,2.0,BELOW,cigarette,377.0,129.0,40.0,0.31007751938
3.0,2.0,BELOW,neutral,377.0,129.0,13.0,0.100775193798
4.0,2.0,BELOW,alcohol,377.0,69.0,62.0,0.898550724638
4.0,2.0,BELOW,cigarette,377.0,69.0,5.0,0.0724637681159
4.0,2.0,BELOW,neutral,377.0,69.0,2.0,0.0289855072464
5.0,2.0,BELOW,alcohol,377.0,81.0,35.0,0.432098765432
5.0,2.0,BELOW,cigarette,377.0,81.0,29.0,0.358024691358
5.0,2.0,BELOW,neutral,377.0,81.0,17.0,0.20987654321
6.0,2.0,BELOW,alcohol,377.0,129.0,32.0,0.248062015504
6.0,2.0,BELOW,cigarette,377.0,129.0,84.0,0.651162790698
6.0,2.0,BELOW,neutral,377.0,129.0,13.0,0.100775193798
7.0,2.0,BELOW,alcohol,377.0,70.0,0.0,0.0
7.0,2.0,BELOW,cigarette,377.0,70.0,68.0,0.971428571429
7.0,2.0,BELOW,neutral,377.0,70.0,2.0,0.0285714285714
8.0,2.0,BELOW,alcohol,377.0,99.0,28.0,0.282828282828
8.0,2.0,BELOW,cigarette,377.0,99.0,47.0,0.474747474747
8.0,2.0,BELOW,neutral,377.0,99.0,24.0,0.242424242424
9.0,2.0,BELOW,alcohol,377.0,74.0,27.0,0.364864864865
9.0,2.0,BELOW,cigarette,377.0,74.0,34.0,0.459459459459
9.0,2.0,BELOW,neutral,377.0,74.0,13.0,0.175675675676
10.0,2.0,BELOW,alcohol,377.0,101.0,13.0,0.128712871287
10.0,2.0,BELOW,cigarette,377.0,101.0,80.0,0.792079207921
10.0,2.0,BELOW,neutral,377.0,101.0,8.0,0.0792079207921
11.0,2.0,BELOW,alcohol,377.0,144.0,37.0,0.256944444444
11.0,2.0,BELOW,cigarette,377.0,144.0,66.0,0.458333333333
11.0,2.0,BELOW,neutral,377.0,144.0,41.0,0.284722222222
12.0,2.0,BELOW,alcohol,377.0,32.0,11.0,0.34375
12.0,2.0,BELOW,cigarette,377.0,32.0,13.0,0.40625
12.0,2.0,BELOW,neutral,377.0,32.0,8.0,0.25
13.0,2.0,BELOW,alcohol,377.0,129.0,32.0,0.248062015504
13.0,2.0,BELOW,cigarette,377.0,129.0,34.0,0.263565891473
13.0,2.0,BELOW,neutral,377.0,129.0,63.0,0.488372093023
14.0,2.0,BELOW,alcohol,377.0,146.0,52.0,0.356164383562
14.0,2.0,BELOW,cigarette,377.0,146.0,67.0,0.458904109589
14.0,2.0,BELOW,neutral,377.0,146.0,27.0,0.184931506849
15.0,2.0,BELOW,alcohol,377.0,47.0,14.0,0.297872340426
15.0,2.0,BELOW,cigarette,377.0,47.0,23.0,0.489361702128
15.0,2.0,BELOW,neutral,377.0,47.0,10.0,0.212765957447
16.0,2.0,BELOW,alcohol,377.0,45.0,14.0,0.311111111111
16.0,2.0,BELOW,cigarette,377.0,45.0,25.0,0.555555555556
16.0,2.0,BELOW,neutral,377.0,45.0,6.0,0.133333333333
17.0,2.0,BELOW,alcohol,377.0,65.0,14.0,0.215384615385
17.0,2.0,BELOW,cigarette,377.0,65.0,35.0,0.538461538462
17.0,2.0,BELOW,neutral,377.0,65.0,16.0,0.246153846154
18.0,2.0,BELOW,alcohol,377.0,63.0,24.0,0.380952380952
18.0,2.0,BELOW,cigarette,377.0,63.0,27.0,0.428571428571
18.0,2.0,BELOW,neutral,377.0,63.0,12.0,0.190476190476
19.0,2.0,BELOW,alcohol,377.0,116.0,37.0,0.318965517241
19.0,2.0,BELOW,cigarette,377.0,116.0,39.0,0.336206896552
19.0,2.0,BELOW,neutral,377.0,116.0,40.0,0.344827586207
20.0,2.0,BELOW,alcohol,377.0,99.0,28.0,0.282828282828
20.0,2.0,BELOW,cigarette,377.0,99.0,44.0,0.444444444444
20.0,2.0,BELOW,neutral,377.0,99.0,27.0,0.272727272727
21.0,2.0,BELOW,alcohol,377.0,52.0,18.0,0.346153846154
21.0,2.0,BELOW,cigarette,377.0,52.0,21.0,0.403846153846
21.0,2.0,BELOW,neutral,377.0,52.0,13.0,0.25
22.0,2.0,BELOW,alcohol,377.0,89.0,37.0,0.415730337079
22.0,2.0,BELOW,cigarette,377.0,89.0,43.0,0.483146067416
22.0,2.0,BELOW,neutral,377.0,89.0,9.0,0.101123595506
23.0,2.0,BELOW,alcohol,377.0,83.0,29.0,0.349397590361
23.0,2.0,BELOW,cigarette,377.0,83.0,35.0,0.421686746988
23.0,2.0,BELOW,neutral,377.0,83.0,19.0,0.228915662651
24.0,2.0,BELOW,alcohol,377.0,83.0,35.0,0.421686746988
24.0,2.0,BELOW,cigarette,377.0,83.0,25.0,0.301204819277
24.0,2.0,BELOW,neutral,377.0,83.0,23.0,0.277108433735
25.0,2.0,BELOW,alcohol,377.0,108.0,49.0,0.453703703704
25.0,2.0,BELOW,cigarette,377.0,108.0,42.0,0.388888888889
