sub_id,trial_type,median_FTND,looked_at_item,timepoint,nr_trials,nr_trials_used_for_likelihood,mean_fix_likelihood
1.0,1.0,BELOW,alcohol,261.0,18.0,9.0,0.5
1.0,1.0,BELOW,cigarette,261.0,18.0,4.0,0.222222222222
1.0,1.0,BELOW,neutral,261.0,18.0,5.0,0.277777777778
2.0,1.0,BELOW,alcohol,261.0,84.0,35.0,0.416666666667
2.0,1.0,BELOW,cigarette,261.0,84.0,30.0,0.357142857143
2.0,1.0,BELOW,neutral,261.0,84.0,19.0,0.22619047619
3.0,1.0,BELOW,alcohol,261.0,133.0,52.0,0.390977443609
3.0,1.0,BELOW,cigarette,261.0,133.0,55.0,0.413533834586
3.0,1.0,BELOW,neutral,261.0,133.0,26.0,0.195488721805
4.0,1.0,BELOW,alcohol,261.0,0.0,0.0,
4.0,1.0,BELOW,cigarette,261.0,0.0,0.0,
4.0,1.0,BELOW,neutral,261.0,0.0,0.0,
5.0,1.0,BELOW,alcohol,261.0,108.0,44.0,0.407407407407
5.0,1.0,BELOW,cigarette,261.0,108.0,31.0,0.287037037037
5.0,1.0,BELOW,neutral,261.0,108.0,33.0,0.305555555556
6.0,1.0,BELOW,alcohol,261.0,73.0,25.0,0.342465753425
6.0,1.0,BELOW,cigarette,261.0,73.0,33.0,0.452054794521
6.0,1.0,BELOW,neutral,261.0,73.0,15.0,0.205479452055
7.0,1.0,BELOW,alcohol,261.0,35.0,3.0,0.0857142857143
7.0,1.0,BELOW,cigarette,261.0,35.0,30.0,0.857142857143
7.0,1.0,BELOW,neutral,261.0,35.0,2.0,0.0571428571429
8.0,1.0,BELOW,alcohol,261.0,77.0,27.0,0.350649350649
8.0,1.0,BELOW,cigarette,261.0,77.0,34.0,0.441558441558
8.0,1.0,BELOW,neutral,261.0,77.0,16.0,0.207792207792
9.0,1.0,BELOW,alcohol,261.0,71.0,26.0,0.366197183099
9.0,1.0,BELOW,cigarette,261.0,71.0,29.0,0.408450704225
9.0,1.0,BELOW,neutral,261.0,71.0,16.0,0.225352112676
10.0,1.0,BELOW,alcohol,261.0,52.0,20.0,0.384615384615
10.0,1.0,BELOW,cigarette,261.0,52.0,27.0,0.519230769231
10.0,1.0,BELOW,neutral,261.0,52.0,5.0,0.0961538461538
11.0,1.0,BELOW,alcohol,261.0,62.0,19.0,0.306451612903
11.0,1.0,BELOW,cigarette,261.0,62.0,25.0,0.403225806452
11.0,1.0,BELOW,neutral,261.0,62.0,18.0,0.290322580645
12.0,1.0,BELOW,alcohol,261.0,33.0,9.0,0.272727272727
12.0,1.0,BELOW,cigarette,261.0,33.0,16.0,0.484848484848
12.0,1.0,BELOW,neutral,261.0,33.0,8.0,0.242424242424
13.0,1.0,BELOW,alcohol,261.0,126.0,32.0,0.253968253968
13.0,1.0,BELOW,cigarette,261.0,126.0,39.0,0.309523809524
13.0,1.0,BELOW,neutral,261.0,126.0,55.0,0.436507936508
14.0,1.0,BELOW,alcohol,261.0,128.0,43.0,0.3359375
14.0,1.0,BELOW,cigarette,261.0,128.0,62.0,0.484375
14.0,1.0,BELOW,neutral,261.0,128.0,23.0,0.1796875
15.0,1.0,BELOW,alcohol,261.0,37.0,10.0,0.27027027027
15.0,1.0,BELOW,cigarette,261.0,37.0,15.0,0.405405405405
15.0,1.0,BELOW,neutral,261.0,37.0,12.0,0.324324324324
16.0,1.0,BELOW,alcohol,261.0,23.0,10.0,0.434782608696
16.0,1.0,BELOW,cigarette,261.0,23.0,9.0,0.391304347826
16.0,1.0,BELOW,neutral,261.0,23.0,4.0,0.173913043478
17.0,1.0,BELOW,alcohol,261.0,11.0,3.0,0.272727272727
17.0,1.0,BELOW,cigarette,261.0,11.0,7.0,0.636363636364
