sub_id,trial_type,selected_item,looked_at_item,timepoint,nr_trials,nr_trials_used_for_likelihood,mean_fix_likelihood
1.0,4.0,cigarette,alcohol,602.0,1.0,1.0,1.0
1.0,4.0,cigarette,cigarette,602.0,1.0,0.0,0.0
1.0,4.0,cigarette,neutral,602.0,1.0,0.0,0.0
2.0,4.0,cigarette,alcohol,602.0,11.0,6.0,0.545454545455
2.0,4.0,cigarette,cigarette,602.0,11.0,4.0,0.363636363636
2.0,4.0,cigarette,neutral,602.0,11.0,1.0,0.0909090909091
3.0,4.0,cigarette,alcohol,602.0,0.0,0.0,
3.0,4.0,cigarette,cigarette,602.0,0.0,0.0,
3.0,4.0,cigarette,neutral,602.0,0.0,0.0,
4.0,4.0,cigarette,alcohol,602.0,0.0,0.0,
4.0,4.0,cigarette,cigarette,602.0,0.0,0.0,
4.0,4.0,cigarette,neutral,602.0,0.0,0.0,
5.0,4.0,cigarette,alcohol,602.0,7.0,3.0,0.428571428571
5.0,4.0,cigarette,cigarette,602.0,7.0,3.0,0.428571428571
5.0,4.0,cigarette,neutral,602.0,7.0,1.0,0.142857142857
6.0,4.0,cigarette,alcohol,602.0,15.0,6.0,0.4
6.0,4.0,cigarette,cigarette,602.0,15.0,8.0,0.533333333333
6.0,4.0,cigarette,neutral,602.0,15.0,1.0,0.0666666666667
7.0,4.0,cigarette,alcohol,602.0,12.0,3.0,0.25
7.0,4.0,cigarette,cigarette,602.0,12.0,9.0,0.75
7.0,4.0,cigarette,neutral,602.0,12.0,0.0,0.0
8.0,4.0,cigarette,alcohol,602.0,1.0,0.0,0.0
8.0,4.0,cigarette,cigarette,602.0,1.0,1.0,1.0
8.0,4.0,cigarette,neutral,602.0,1.0,0.0,0.0
9.0,4.0,cigarette,alcohol,602.0,2.0,2.0,1.0
9.0,4.0,cigarette,cigarette,602.0,2.0,0.0,0.0
9.0,4.0,cigarette,neutral,602.0,2.0,0.0,0.0
10.0,4.0,cigarette,alcohol,602.0,2.0,0.0,0.0
10.0,4.0,cigarette,cigarette,602.0,2.0,2.0,1.0
10.0,4.0,cigarette,neutral,602.0,2.0,0.0,0.0
11.0,4.0,cigarette,alcohol,602.0,17.0,7.0,0.411764705882
11.0,4.0,cigarette,cigarette,602.0,17.0,9.0,0.529411764706
11.0,4.0,cigarette,neutral,602.0,17.0,1.0,0.0588235294118
12.0,4.0,cigarette,alcohol,602.0,0.0,0.0,
12.0,4.0,cigarette,cigarette,602.0,0.0,0.0,
12.0,4.0,cigarette,neutral,602.0,0.0,0.0,
13.0,4.0,cigarette,alcohol,602.0,0.0,0.0,
13.0,4.0,cigarette,cigarette,602.0,0.0,0.0,
13.0,4.0,cigarette,neutral,602.0,0.0,0.0,
14.0,4.0,cigarette,alcohol,602.0,1.0,0.0,0.0
14.0,4.0,cigarette,cigarette,602.0,1.0,1.0,1.0
14.0,4.0,cigarette,neutral,602.0,1.0,0.0,0.0
15.0,4.0,cigarette,alcohol,602.0,12.0,3.0,0.25
15.0,4.0,cigarette,cigarette,602.0,12.0,8.0,0.666666666667
15.0,4.0,cigarette,neutral,602.0,12.0,1.0,0.0833333333333
16.0,4.0,cigarette,alcohol,602.0,4.0,2.0,0.5
16.0,4.0,cigarette,cigarette,602.0,4.0,2.0,0.5
16.0,4.0,cigarette,neutral,602.0,4.0,0.0,0.0
17.0,4.0,cigarette,alcohol,602.0,0.0,0.0,
17.0,4.0,cigarette,cigarette,602.0,0.0,0.0,
17.0,4.0,cigarette,neutral,602.0,0.0,0.0,
18.0,4.0,cigarette,alcohol,602.0,1.0,1.0,1.0
18.0,4.0,cigarette,cigarette,602.0,1.0,0.0,0.0
18.0,4.0,cigarette,neutral,602.0,1.0,0.0,0.0
19.0,4.0,cigarette,alcohol,602.0,0.0,0.0,
19.0,4.0,cigarette,cigarette,602.0,0.0,0.0,
19.0,4.0,cigarette,neutral,602.0,0.0,0.0,
20.0,4.0,cigarette,alcohol,602.0,6.0,2.0,0.333333333333
20.0,4.0,cigarette,cigarette,602.0,6.0,4.0,0.666666666667
20.0,4.0,cigarette,neutral,602.0,6.0,0.0,0.0
21.0,4.0,cigarette,alcohol,602.0,0.0,0.0,
21.0,4.0,cigarette,cigarette,602.0,0.0,0.0,
21.0,4.0,cigarette,neutral,602.0,0.0,0.0,
22.0,4.0,cigarette,alcohol,602.0,6.0,2.0,0.333333333333
22.0,4.0,cigarette,cigarette,602.0,6.0,4.0,0.666666666667
22.0,4.0,cigarette,neutral,602.0,6.0,0.0,0.0
