sub_id,trial_type,selected_item,looked_at_item,timepoint,nr_trials,nr_trials_used_for_likelihood,mean_fix_likelihood
1.0,1.0,alcohol,alcohol,214.0,3.0,2.0,0.666666666667
1.0,1.0,alcohol,cigarette,214.0,3.0,0.0,0.0
1.0,1.0,alcohol,neutral,214.0,3.0,1.0,0.333333333333
2.0,1.0,alcohol,alcohol,214.0,15.0,8.0,0.533333333333
2.0,1.0,alcohol,cigarette,214.0,15.0,5.0,0.333333333333
2.0,1.0,alcohol,neutral,214.0,15.0,2.0,0.133333333333
3.0,1.0,alcohol,alcohol,214.0,32.0,16.0,0.5
3.0,1.0,alcohol,cigarette,214.0,32.0,13.0,0.40625
3.0,1.0,alcohol,neutral,214.0,32.0,3.0,0.09375
4.0,1.0,alcohol,alcohol,214.0,45.0,27.0,0.6
4.0,1.0,alcohol,cigarette,214.0,45.0,15.0,0.333333333333
4.0,1.0,alcohol,neutral,214.0,45.0,3.0,0.0666666666667
5.0,1.0,alcohol,alcohol,214.0,6.0,4.0,0.666666666667
5.0,1.0,alcohol,cigarette,214.0,6.0,0.0,0.0
5.0,1.0,alcohol,neutral,214.0,6.0,2.0,0.333333333333
6.0,1.0,alcohol,alcohol,214.0,0.0,0.0,
6.0,1.0,alcohol,cigarette,214.0,0.0,0.0,
6.0,1.0,alcohol,neutral,214.0,0.0,0.0,
7.0,1.0,alcohol,alcohol,214.0,0.0,0.0,
7.0,1.0,alcohol,cigarette,214.0,0.0,0.0,
7.0,1.0,alcohol,neutral,214.0,0.0,0.0,
8.0,1.0,alcohol,alcohol,214.0,6.0,5.0,0.833333333333
8.0,1.0,alcohol,cigarette,214.0,6.0,1.0,0.166666666667
8.0,1.0,alcohol,neutral,214.0,6.0,0.0,0.0
9.0,1.0,alcohol,alcohol,214.0,13.0,8.0,0.615384615385
9.0,1.0,alcohol,cigarette,214.0,13.0,4.0,0.307692307692
9.0,1.0,alcohol,neutral,214.0,13.0,1.0,0.0769230769231
10.0,1.0,alcohol,alcohol,214.0,4.0,1.0,0.25
10.0,1.0,alcohol,cigarette,214.0,4.0,2.0,0.5
10.0,1.0,alcohol,neutral,214.0,4.0,1.0,0.25
11.0,1.0,alcohol,alcohol,214.0,32.0,11.0,0.34375
11.0,1.0,alcohol,cigarette,214.0,32.0,10.0,0.3125
11.0,1.0,alcohol,neutral,214.0,32.0,11.0,0.34375
12.0,1.0,alcohol,alcohol,214.0,12.0,2.0,0.166666666667
12.0,1.0,alcohol,cigarette,214.0,12.0,7.0,0.583333333333
12.0,1.0,alcohol,neutral,214.0,12.0,3.0,0.25
13.0,1.0,alcohol,alcohol,214.0,0.0,0.0,
13.0,1.0,alcohol,cigarette,214.0,0.0,0.0,
13.0,1.0,alcohol,neutral,214.0,0.0,0.0,
14.0,1.0,alcohol,alcohol,214.0,16.0,6.0,0.375
14.0,1.0,alcohol,cigarette,214.0,16.0,8.0,0.5
14.0,1.0,alcohol,neutral,214.0,16.0,2.0,0.125
15.0,1.0,alcohol,alcohol,214.0,0.0,0.0,
15.0,1.0,alcohol,cigarette,214.0,0.0,0.0,
15.0,1.0,alcohol,neutral,214.0,0.0,0.0,
16.0,1.0,alcohol,alcohol,214.0,3.0,1.0,0.333333333333
16.0,1.0,alcohol,cigarette,214.0,3.0,2.0,0.666666666667
16.0,1.0,alcohol,neutral,214.0,3.0,0.0,0.0
17.0,1.0,alcohol,alcohol,214.0,1.0,1.0,1.0
17.0,1.0,alcohol,cigarette,214.0,1.0,0.0,0.0
17.0,1.0,alcohol,neutral,214.0,1.0,0.0,0.0
18.0,1.0,alcohol,alcohol,214.0,0.0,0.0,
18.0,1.0,alcohol,cigarette,214.0,0.0,0.0,
18.0,1.0,alcohol,neutral,214.0,0.0,0.0,
19.0,1.0,alcohol,alcohol,214.0,6.0,2.0,0.333333333333
19.0,1.0,alcohol,cigarette,214.0,6.0,1.0,0.166666666667
19.0,1.0,alcohol,neutral,214.0,6.0,3.0,0.5
20.0,1.0,alcohol,alcohol,214.0,20.0,6.0,0.3
20.0,1.0,alcohol,cigarette,214.0,20.0,13.0,0.65
20.0,1.0,alcohol,neutral,214.0,20.0,1.0,0.05
21.0,1.0,alcohol,alcohol,214.0,1.0,1.0,1.0
21.0,1.0,alcohol,cigarette,214.0,1.0,0.0,0.0
21.0,1.0,alcohol,neutral,214.0,1.0,0.0,0.0
22.0,1.0,alcohol,alcohol,214.0,11.0,8.0,0.727272727273
22.0,1.0,alcohol,cigarette,214.0,11.0,1.0,0.0909090909091
22.0,1.0,alcohol,neutral,214.0,11.0,2.0,0.181818181818
23.0,1.0,alcohol,alcohol,214.0,19.0,13.0,0.684210526316
23.0,1.0,alcohol,cigarette,214.0,19.0,2.0,0.105263157895
23.0,1.0,alcohol,neutral,214.0,19.0,4.0,0.210526315789
24.0,1.0,alcohol,alcohol,214.0,2.0,0.0,0.0
24.0,1.0,alcohol,cigarette,214.0,2.0,1.0,0.5
24.0,1.0,alcohol,neutral,214.0,2.0,1.0,0.5
25.0,1.0,alcohol,alcohol,214.0,37.0,16.0,0.432432432432
25.0,1.0,alcohol,cigarette,214.0,37.0,18.0,0.486486486486
25.0,1.0,alcohol,neutral,214.0,37.0,3.0,0.0810810810811
26.0,1.0,alcohol,alcohol,214.0,1.0,1.0,1.0
26.0,1.0,alcohol,cigarette,214.0,1.0,0.0,0.0
26.0,1.0,alcohol,neutral,214.0,1.0,0.0,0.0
27.0,1.0,alcohol,alcohol,214.0,0.0,0.0,
27.0,1.0,alcohol,cigarette,214.0,0.0,0.0,
27.0,1.0,alcohol,neutral,214.0,0.0,0.0,
28.0,1.0,alcohol,alcohol,214.0,8.0,4.0,0.5
28.0,1.0,alcohol,cigarette,214.0,8.0,2.0,0.25
28.0,1.0,alcohol,neutral,214.0,8.0,2.0,0.25
29.0,1.0,alcohol,alcohol,214.0,20.0,3.0,0.15
29.0,1.0,alcohol,cigarette,214.0,20.0,9.0,0.45
29.0,1.0,alcohol,neutral,214.0,20.0,8.0,0.4
1.0,1.0,cigarette,alcohol,214.0,1.0,0.0,0.0
1.0,1.0,cigarette,cigarette,214.0,1.0,1.0,1.0
1.0,1.0,cigarette,neutral,214.0,1.0,0.0,0.0
2.0,1.0,cigarette,alcohol,214.0,1.0,1.0,1.0
2.0,1.0,cigarette,cigarette,214.0,1.0,0.0,0.0
2.0,1.0,cigarette,neutral,214.0,1.0,0.0,0.0
3.0,1.0,cigarette,alcohol,214.0,17.0,5.0,0.294117647059
3.0,1.0,cigarette,cigarette,214.0,17.0,6.0,0.352941176471
3.0,1.0,cigarette,neutral,214.0,17.0,6.0,0.352941176471
4.0,1.0,cigarette,alcohol,214.0,1.0,0.0,0.0
4.0,1.0,cigarette,cigarette,214.0,1.0,1.0,1.0
4.0,1.0,cigarette,neutral,214.0,1.0,0.0,0.0
5.0,1.0,cigarette,alcohol,214.0,7.0,4.0,0.571428571429
