sub_id,trial_type,median_FTND,looked_at_item,timepoint,nr_trials,nr_trials_used_for_likelihood,mean_fix_likelihood
1.0,4.0,BELOW,alcohol,445.0,27.0,8.0,0.296296296296
1.0,4.0,BELOW,cigarette,445.0,27.0,9.0,0.333333333333
1.0,4.0,BELOW,neutral,445.0,27.0,10.0,0.37037037037
2.0,4.0,BELOW,alcohol,445.0,124.0,84.0,0.677419354839
2.0,4.0,BELOW,cigarette,445.0,124.0,33.0,0.266129032258
2.0,4.0,BELOW,neutral,445.0,124.0,7.0,0.0564516129032
3.0,4.0,BELOW,alcohol,445.0,144.0,87.0,0.604166666667
3.0,4.0,BELOW,cigarette,445.0,144.0,37.0,0.256944444444
3.0,4.0,BELOW,neutral,445.0,144.0,20.0,0.138888888889
4.0,4.0,BELOW,alcohol,445.0,56.0,54.0,0.964285714286
4.0,4.0,BELOW,cigarette,445.0,56.0,2.0,0.0357142857143
4.0,4.0,BELOW,neutral,445.0,56.0,0.0,0.0
5.0,4.0,BELOW,alcohol,445.0,101.0,50.0,0.49504950495
5.0,4.0,BELOW,cigarette,445.0,101.0,34.0,0.336633663366
5.0,4.0,BELOW,neutral,445.0,101.0,17.0,0.168316831683
6.0,4.0,BELOW,alcohol,445.0,116.0,24.0,0.206896551724
6.0,4.0,BELOW,cigarette,445.0,116.0,81.0,0.698275862069
6.0,4.0,BELOW,neutral,445.0,116.0,11.0,0.0948275862069
7.0,4.0,BELOW,alcohol,445.0,79.0,1.0,0.0126582278481
7.0,4.0,BELOW,cigarette,445.0,79.0,75.0,0.949367088608
7.0,4.0,BELOW,neutral,445.0,79.0,3.0,0.0379746835443
8.0,4.0,BELOW,alcohol,445.0,102.0,32.0,0.313725490196
8.0,4.0,BELOW,cigarette,445.0,102.0,38.0,0.372549019608
8.0,4.0,BELOW,neutral,445.0,102.0,32.0,0.313725490196
9.0,4.0,BELOW,alcohol,445.0,90.0,47.0,0.522222222222
9.0,4.0,BELOW,cigarette,445.0,90.0,28.0,0.311111111111
9.0,4.0,BELOW,neutral,445.0,90.0,15.0,0.166666666667
10.0,4.0,BELOW,alcohol,445.0,96.0,30.0,0.3125
10.0,4.0,BELOW,cigarette,445.0,96.0,52.0,0.541666666667
10.0,4.0,BELOW,neutral,445.0,96.0,14.0,0.145833333333
11.0,4.0,BELOW,alcohol,445.0,131.0,37.0,0.282442748092
11.0,4.0,BELOW,cigarette,445.0,131.0,56.0,0.427480916031
11.0,4.0,BELOW,neutral,445.0,131.0,38.0,0.290076335878
