sub_id,trial_type,median_ADS,looked_at_item,timepoint,nr_trials,nr_trials_used_for_likelihood,mean_fix_likelihood
1.0,4.0,BELOW,alcohol,785.0,25.0,16.0,0.64
1.0,4.0,BELOW,cigarette,785.0,25.0,4.0,0.16
1.0,4.0,BELOW,neutral,785.0,25.0,5.0,0.2
2.0,4.0,BELOW,alcohol,785.0,68.0,39.0,0.573529411765
2.0,4.0,BELOW,cigarette,785.0,68.0,15.0,0.220588235294
2.0,4.0,BELOW,neutral,785.0,68.0,14.0,0.205882352941
3.0,4.0,BELOW,alcohol,785.0,86.0,47.0,0.546511627907
3.0,4.0,BELOW,cigarette,785.0,86.0,16.0,0.186046511628
3.0,4.0,BELOW,neutral,785.0,86.0,23.0,0.267441860465
4.0,4.0,BELOW,alcohol,785.0,5.0,5.0,1.0
4.0,4.0,BELOW,cigarette,785.0,5.0,0.0,0.0
4.0,4.0,BELOW,neutral,785.0,5.0,0.0,0.0
5.0,4.0,BELOW,alcohol,785.0,83.0,39.0,0.469879518072
5.0,4.0,BELOW,cigarette,785.0,83.0,28.0,0.33734939759
5.0,4.0,BELOW,neutral,785.0,83.0,16.0,0.192771084337
6.0,4.0,BELOW,alcohol,785.0,95.0,47.0,0.494736842105
6.0,4.0,BELOW,cigarette,785.0,95.0,36.0,0.378947368421
6.0,4.0,BELOW,neutral,785.0,95.0,12.0,0.126315789474
7.0,4.0,BELOW,alcohol,785.0,28.0,8.0,0.285714285714
7.0,4.0,BELOW,cigarette,785.0,28.0,17.0,0.607142857143
7.0,4.0,BELOW,neutral,785.0,28.0,3.0,0.107142857143
8.0,4.0,BELOW,alcohol,785.0,51.0,27.0,0.529411764706
8.0,4.0,BELOW,cigarette,785.0,51.0,15.0,0.294117647059
8.0,4.0,BELOW,neutral,785.0,51.0,9.0,0.176470588235
9.0,4.0,BELOW,alcohol,785.0,51.0,30.0,0.588235294118
9.0,4.0,BELOW,cigarette,785.0,51.0,10.0,0.196078431373
9.0,4.0,BELOW,neutral,785.0,51.0,11.0,0.21568627451
10.0,4.0,BELOW,alcohol,785.0,66.0,39.0,0.590909090909
10.0,4.0,BELOW,cigarette,785.0,66.0,9.0,0.136363636364
10.0,4.0,BELOW,neutral,785.0,66.0,18.0,0.272727272727
11.0,4.0,BELOW,alcohol,785.0,140.0,65.0,0.464285714286
11.0,4.0,BELOW,cigarette,785.0,140.0,56.0,0.4
11.0,4.0,BELOW,neutral,785.0,140.0,19.0,0.135714285714
12.0,4.0,BELOW,alcohol,785.0,32.0,19.0,0.59375
12.0,4.0,BELOW,cigarette,785.0,32.0,5.0,0.15625
12.0,4.0,BELOW,neutral,785.0,32.0,8.0,0.25
13.0,4.0,BELOW,alcohol,785.0,108.0,29.0,0.268518518519
13.0,4.0,BELOW,cigarette,785.0,108.0,29.0,0.268518518519
13.0,4.0,BELOW,neutral,785.0,108.0,50.0,0.462962962963
